Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,55.6,40.1,55.9,0.0,0,29.91,E,3.8,4.9,,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,00:30,55.8,40.4,56.1,0.0,0,29.91,E,3.7,5.7,,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,00:45,55.7,40.1,55.6,0.0,0,29.92,E,3.9,5.3,,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,01:00,55.7,40.0,55.4,0.0,0,29.92,E,3.7,5.3,,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,01:15,54.9,40.2,57.5,0.0,0,29.92,E,3.6,4.2,,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,01:30,54.7,40.5,58.6,0.0,0,29.92,E,3.6,4.6,,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,01:45,55.2,39.9,56.3,0.0,0,29.92,E,3.5,4.6,,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,02:00,55.1,39.5,55.7,0.0,0,29.92,E,3.7,4.6,,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,02:15,55.0,39.2,55.1,0.0,0,29.92,E,3.6,4.9,,79.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,02:30,54.4,39.2,56.3,0.0,0,29.92,E,3.7,4.6,,79.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,02:45,53.6,39.1,57.8,0.0,0,29.92,E,3.6,4.2,,79.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,03:00,53.9,39.0,57.0,0.0,0,29.92,E,3.4,4.2,,79.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,03:15,54.0,38.9,56.4,0.0,0,29.92,E,3.6,4.2,,79.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,03:30,53.6,38.7,56.8,0.0,0,29.92,E,3.4,4.2,,79.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,03:45,53.7,38.4,56.0,0.0,0,29.92,E,3.7,4.6,,79.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,04:00,54.5,38.4,54.4,0.0,0,29.92,E,4.0,5.3,,79.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,04:15,53.8,38.5,55.9,0.0,0,29.92,E,3.7,4.9,,79.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,04:30,53.2,38.4,57.2,0.0,0,29.92,E,3.6,4.6,,79.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,04:45,53.6,38.3,55.9,0.0,0,29.92,E,3.8,4.6,,79.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,05:00,53.5,38.5,56.7,0.0,0,29.93,E,4.0,5.7,,79.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,05:15,53.3,39.1,58.4,0.0,0,29.93,E,4.2,5.3,,79.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,05:30,52.0,38.9,60.7,0.0,1,29.93,E,4.0,4.9,,79.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,05:45,51.7,38.9,61.4,0.0,6,29.93,E,3.5,4.6,,79.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,06:00,51.8,39.5,62.7,0.0,15,29.94,E,3.4,4.6,,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,06:15,51.8,39.6,63.1,0.0,22,29.94,E,3.6,4.9,,79.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,06:30,51.8,40.1,64.2,0.0,34,29.94,E,3.0,4.2,,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,06:45,52.1,40.2,63.6,0.0,44,29.94,E,2.9,3.9,,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,07:00,52.5,39.7,61.6,0.0,57,29.95,NE,2.9,3.5,,78.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,07:15,53.2,40.3,61.5,0.0,76,29.95,E,3.1,3.9,,78.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,07:30,54.7,40.4,58.2,0.0,88,29.95,NE,2.4,3.5,,78.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,07:45,55.4,40.8,57.7,0.0,96,29.95,NE,2.7,3.1,,78.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,08:00,56.3,41.0,56.4,0.0,111,29.95,E,2.4,3.1,,78.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,08:15,57.8,41.1,53.7,0.0,130,29.95,NE,2.4,3.5,,78.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,08:30,58.5,40.6,51.4,0.0,148,29.95,E,2.8,3.9,,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,08:45,59.2,41.5,51.7,0.0,159,29.95,E,3.0,4.6,,78.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,09:00,60.2,41.1,49.2,0.0,181,29.95,E,3.5,4.9,,78.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,09:15,61.4,40.8,46.7,0.0,199,29.96,E,3.3,4.6,,78.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,09:30,62.7,41.6,46.0,0.0,227,29.96,E,2.9,4.2,,78.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,09:45,63.6,39.8,41.5,0.0,247,29.96,E,3.6,4.9,,78.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,10:00,64.7,38.3,37.7,0.0,248,29.96,SE,3.1,4.9,,78.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,10:15,65.2,38.9,37.8,0.0,262,29.96,SE,2.6,4.9,,78.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,10:30,66.3,39.6,37.6,0.0,270,29.96,E,2.4,4.6,,77.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,10:45,66.3,39.9,37.9,0.0,275,29.95,E,3.6,6.0,,77.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,11:00,67.2,40.3,37.3,0.0,281,29.95,E,3.1,4.6,,77.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,11:15,68.0,39.9,35.7,0.0,263,29.95,E,2.6,4.2,,77.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,11:30,68.8,39.1,33.7,0.0,235,29.95,E,1.5,3.1,,77.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,11:45,68.9,38.7,33.1,0.0,238,29.94,E,2.6,4.9,,77.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,12:00,69.6,38.8,32.4,0.0,245,29.94,E,2.5,4.6,,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,12:15,69.9,38.5,31.7,0.0,230,29.94,E,3.0,4.6,,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,12:30,70.6,38.2,30.6,0.0,221,29.93,E,2.0,3.5,,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,12:45,71.1,38.4,30.3,0.0,210,29.93,E,2.7,4.9,,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,13:00,70.6,38.5,31.0,0.0,203,29.93,E,3.7,4.9,,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,13:15,71.5,38.3,29.9,0.0,214,29.92,E,2.9,4.2,,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,13:30,71.7,38.2,29.4,0.0,217,29.92,E,3.5,4.6,,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,13:45,72.5,39.0,29.6,0.0,222,29.92,E,3.5,5.3,,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,14:00,72.5,39.2,29.8,0.0,207,29.91,E,3.5,5.3,,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,14:15,72.6,39.9,30.6,0.0,182,29.91,E,3.5,4.9,,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,14:30,72.4,40.4,31.4,0.0,151,29.9,E,3.5,5.3,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,14:45,72.1,39.4,30.5,0.0,139,29.9,E,3.6,5.3,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,15:00,72.0,38.6,29.7,0.0,128,29.9,E,3.7,5.3,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,15:15,71.9,39.2,30.4,0.0,115,29.9,E,2.8,4.2,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,15:30,71.7,39.9,31.5,0.0,101,29.89,NE,2.9,3.9,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,15:45,71.8,40.7,32.3,0.0,93,29.89,NE,2.9,4.2,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,16:00,71.2,42.1,34.9,0.0,82,29.89,NE,2.6,3.5,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,16:15,71.3,42.0,34.7,0.0,63,29.89,NE,1.7,3.1,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,16:30,70.3,42.3,36.2,0.0,50,29.89,E,0.2,1.7,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,16:45,69.6,43.9,39.5,0.0,43,29.88,NE,0.1,3.5,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,17:00,68.6,46.0,44.3,0.0,34,29.88,NE,3.4,3.9,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,17:15,67.7,46.1,45.8,0.0,25,29.88,NE,2.7,3.5,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
