Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-01,00:15,49.8,,40.5,70.1,0.0,NE@3.0,3.0,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,00:30,48.4,,40.6,74.3,0.0,NE@2.1,2.1,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,00:45,47.6,,39.8,74.0,0.0,NE@1.6,1.6,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,01:00,47.8,,40.1,74.5,0.0,E@0.9,0.9,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,01:15,50.2,,39.1,65.4,0.0,NE@2.5,2.5,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,01:30,49.4,,37.6,63.5,0.0,NE@3.0,3.0,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,01:45,49.3,,35.5,59.0,0.0,N@2.2,2.2,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,02:00,49.2,,34.3,56.2,0.0,N@1.1,1.1,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,02:15,49.5,,35.5,58.2,0.0,NE@3.2,3.2,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,02:30,48.3,,36.2,62.7,0.0,NE@3.0,3.0,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,02:45,45.6,,37.2,72.1,0.0,NE@3.5,3.5,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,03:00,44.7,,36.5,72.8,0.0,N@4.2,4.2,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,03:15,45.8,,36.3,69.1,0.0,NE@3.6,3.6,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,03:30,45.6,,35.8,68.4,0.0,NE@5.3,5.3,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,03:45,45.6,,34.9,66.1,0.0,NE@5.2,5.2,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,04:00,45.8,,34.8,65.1,0.0,NE@5.1,5.1,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,04:15,46.2,,34.6,63.7,0.0,NE@3.7,3.7,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,04:30,45.2,,36.0,70.0,0.0,E@2.8,2.8,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,04:45,44.9,,35.2,68.7,0.0,NE@2.9,2.9,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,05:00,44.9,,34.6,67.0,0.0,NE@4.0,4.0,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,05:15,44.9,,34.0,65.3,0.0,NE@4.1,4.1,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,05:30,45.7,,33.4,61.8,0.0,N@3.9,3.9,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,05:45,47.4,,32.3,55.5,0.0,N@2.9,2.9,63.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,06:00,48.2,,32.4,54.1,0.0,N@2.6,2.6,63.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,06:15,49.9,,32.3,50.6,0.0,NE@3.1,3.1,63.1,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,06:30,48.0,,33.9,57.8,0.0,N@2.2,2.2,63.0,0.0,37,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,06:45,49.5,,33.4,53.7,0.0,NE@1.9,1.9,63.0,0.0,62,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,07:00,50.2,,35.9,57.7,0.0,E@2.9,2.9,63.0,0.0,107,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,07:15,50.1,,37.0,60.6,0.0,E@0.9,0.9,62.9,0.0,129,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,07:30,51.3,,35.0,53.5,0.0,SW@1.1,1.1,62.9,0.0,150,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,07:45,52.4,,35.8,53.0,0.0,S@1.5,1.5,62.9,0.0,129,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,08:00,52.5,,38.2,58.0,0.0,SW@2.2,2.2,62.8,0.0,160,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
1996-10-01,08:15,55.0,,37.2,51.0,0.0,SW@2.9,2.9,62.7,0.0,318,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:21.900608
