Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-21,00:15,56.0,55.7,45.7,68.2,0.71,N@2.1,4.2,78.5,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,00:30,56.5,56.6,46.3,68.6,0.78,N@0.5,2.4,78.5,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,00:45,57.2,57.2,46.8,68.1,0.67,NW@2.5,3.9,78.4,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,01:00,56.0,55.9,46.5,70.4,0.69,NW@3.5,4.9,78.4,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,01:15,56.4,56.4,46.8,70.2,0.67,NW@3.2,4.2,78.4,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,01:30,56.4,56.2,47.2,71.0,0.74,W@3.1,4.2,78.3,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,01:45,55.2,55.1,46.7,72.7,0.8,NW@1.8,3.5,78.2,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,02:00,54.2,53.9,46.5,74.9,0.9,N@0.6,3.5,78.2,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,02:15,54.1,54.0,46.4,75.2,0.91,NE@1.6,4.2,78.1,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,02:30,53.2,53.0,46.7,78.4,0.93,E@1.1,2.4,78.1,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,02:45,52.7,52.4,46.7,79.8,1.0,NE@1.8,4.6,78.0,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,03:00,50.7,50.4,45.4,81.9,1.0,NE@2.8,4.2,78.0,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,03:15,52.1,52.2,46.3,80.5,0.99,E@1.4,3.1,77.9,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,03:30,52.8,52.8,47.1,80.9,1.0,NE@2.7,3.9,77.8,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,03:45,51.8,51.5,45.8,80.0,0.98,N@2.5,4.2,77.7,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,04:00,51.6,51.5,45.9,80.5,0.95,NE@4.1,5.7,77.6,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,04:15,52.0,52.1,46.2,80.5,0.93,NE@4.7,6.0,77.5,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,04:30,51.9,51.9,46.0,80.1,0.93,N@3.3,6.0,77.5,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,04:45,52.2,52.2,46.4,80.5,0.94,NE@4.2,5.3,77.4,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,05:00,51.7,51.6,45.8,80.1,0.93,NE@3.7,5.3,77.3,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,05:15,52.2,52.2,46.0,79.1,0.93,NE@3.5,4.6,77.2,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,05:30,51.8,51.6,45.5,79.0,0.92,N@3.5,4.6,77.1,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,05:45,51.5,51.4,45.6,80.1,0.93,NE@4.4,5.3,77.0,0.0,2,30.01,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,06:00,50.6,50.4,44.9,80.5,0.93,NE@4.8,6.4,77.0,0.0,6,30.02,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,06:15,50.9,51.0,44.8,79.3,0.91,NE@4.3,5.7,76.9,0.0,18,30.02,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,06:30,51.3,51.2,44.5,77.3,0.86,N@3.8,4.9,76.8,0.0,38,30.02,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,06:45,51.1,50.8,44.2,77.1,0.83,NE@4.2,5.7,76.7,0.0,66,30.02,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,07:00,51.0,50.7,44.8,79.0,0.87,NE@3.3,3.9,76.6,0.0,92,30.02,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,07:15,52.1,51.9,45.4,77.9,0.83,NE@3.6,4.2,76.5,0.0,123,30.02,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,07:30,53.4,53.4,46.3,76.7,0.76,E@2.8,3.9,76.4,0.0,154,30.02,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
2012-09-21,07:45,55.0,54.8,46.2,72.1,0.57,E@2.4,3.5,76.3,0.0,177,30.03,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:30.678413
