Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-09-10,00:15,56.4,,52.0,85.2,1.0,E@1.0,1.0,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,00:30,56.0,,51.9,86.0,1.0,E@1.8,1.8,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,00:45,55.2,,51.4,87.1,1.0,NE@0.8,0.8,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,01:00,54.1,,50.3,86.7,1.0,NE@1.1,1.1,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,01:15,53.4,,50.9,91.1,1.0,E@1.0,1.0,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,01:30,53.0,,50.6,91.3,1.0,SE@0.5,0.5,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,01:45,53.0,,50.8,92.3,1.0,S@0.6,0.6,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,02:00,53.9,,50.4,88.0,1.0,NW@1.6,1.6,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,02:15,53.0,,49.4,87.6,1.0,N@0.6,0.6,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,02:30,52.4,,49.2,88.7,1.0,N@0.8,0.8,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,02:45,52.0,,49.1,89.7,1.0,N@0.5,0.5,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,03:00,51.4,,49.1,91.8,1.0,NE@0.6,0.6,68.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,03:15,50.0,,48.1,93.1,1.0,NW@0.5,0.5,68.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,03:30,49.7,,47.6,92.3,1.0,W@0.5,0.5,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,03:45,50.0,,47.8,92.0,1.0,NW@1.0,1.0,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,04:00,50.1,,48.0,92.4,1.0,NW@0.7,0.7,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
1998-09-10,04:15,50.5,,47.8,90.4,1.0,NW@1.8,1.8,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:50.678418
