Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-06-25,00:15,55.8,,45.9,69.3,0.0,SW@17.6,17.6,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,00:30,55.5,,46.3,70.9,0.0,SW@18.5,18.5,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,00:45,55.0,,46.0,71.5,0.0,SW@16.4,16.4,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,01:00,54.9,,45.2,69.7,0.0,SW@18.0,18.0,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,01:15,54.2,,44.4,69.2,0.0,SW@17.6,17.6,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,01:30,53.9,,44.0,69.1,0.0,SW@19.5,19.5,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,01:45,54.2,,44.1,68.5,0.0,SW@19.4,19.4,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,02:00,53.9,,44.7,71.0,0.0,SW@18.6,18.6,68.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,02:15,54.2,,45.4,72.1,0.0,SW@18.9,18.9,68.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,02:30,54.3,,45.6,72.3,0.0,SW@18.5,18.5,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,02:45,54.4,,45.7,72.3,0.0,SW@19.1,19.1,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,03:00,54.3,,45.1,70.9,0.0,SW@19.3,19.3,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,03:15,53.9,,44.3,69.9,0.0,SW@18.8,18.8,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,03:30,53.6,,43.7,69.1,0.0,SW@18.2,18.2,68.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,03:45,53.4,,43.0,67.9,0.0,SW@18.8,18.8,68.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,04:00,53.5,,43.1,67.8,0.0,SW@19.3,19.3,68.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,04:15,53.1,,43.2,69.1,0.0,SW@17.0,17.0,68.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,04:30,53.0,,43.5,70.0,0.0,SW@16.2,16.2,68.1,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,04:45,52.7,,43.1,69.5,0.0,SW@14.5,14.5,68.1,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,05:00,52.6,,42.9,69.3,0.0,SW@14.9,14.9,68.0,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,05:15,52.3,,42.2,68.3,0.0,SW@12.4,12.4,67.7,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,05:30,52.3,,41.8,67.2,0.0,SW@11.8,11.8,67.4,0.0,50,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,05:45,52.6,,42.1,67.2,0.0,SW@11.6,11.6,67.1,0.0,89,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,06:00,53.5,,42.3,65.7,0.0,SW@13.6,13.6,66.9,0.0,100,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,06:15,53.6,,42.5,65.9,0.0,SW@13.6,13.6,66.7,0.0,109,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,06:30,56.0,,43.1,61.8,0.0,SW@15.3,15.3,66.5,0.0,316,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,06:45,57.3,,43.5,59.9,0.0,SW@16.6,16.6,66.3,0.0,352,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,07:00,58.0,,43.8,59.1,0.0,SW@19.5,19.5,66.1,0.0,391,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,07:15,58.4,,43.5,57.6,0.0,SW@19.2,19.2,66.0,0.0,418,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
1999-06-25,07:30,59.4,,43.7,55.9,0.0,SW@17.0,17.0,65.9,0.0,480,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:18.221656
