Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-11-07,00:15,44.8,,43.3,94.6,0.0,SE@1.0,1.0,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,00:30,44.7,,43.3,94.7,0.0,S@0.9,0.9,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,00:45,44.7,,43.3,94.9,0.0,S@0.9,0.9,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,01:00,44.7,,43.3,95.1,0.0,S@0.9,0.9,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,01:15,44.7,,43.4,95.2,0.0,E@1.3,1.3,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,01:30,44.7,,43.4,95.3,0.0,E@2.4,2.4,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,01:45,44.7,,43.5,95.6,0.0,E@2.0,2.0,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,02:00,44.6,,43.5,95.9,0.0,E@2.6,2.6,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,02:15,44.5,,43.5,96.1,0.0,E@3.2,3.2,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,02:30,44.5,,43.6,96.4,0.0,E@2.4,2.4,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,02:45,44.6,,43.6,96.4,0.0,NE@1.7,1.7,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,03:00,44.6,,43.7,96.7,0.0,NE@3.1,3.1,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,03:15,44.7,,43.7,96.5,0.0,NE@2.6,2.6,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,03:30,44.7,,43.7,96.5,0.0,NE@2.3,2.3,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,03:45,44.7,,43.8,96.5,0.0,N@1.9,1.9,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,04:00,44.8,,43.9,96.5,0.0,N@0.9,0.9,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,04:15,44.9,,44.0,96.5,0.0,E@1.7,1.7,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,04:30,45.0,,44.0,96.5,0.0,NE@1.4,1.4,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,04:45,44.9,,44.0,96.6,0.0,N@1.3,1.3,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,05:00,44.9,,44.0,96.7,0.0,W@1.1,1.1,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,05:15,44.9,,44.1,96.9,0.0,W@1.5,1.5,50.3,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,05:30,44.8,,44.1,97.3,0.0,SE@1.5,1.5,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,05:45,44.7,,44.0,97.3,0.0,SE@1.0,1.0,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,06:00,44.7,,44.0,97.3,0.0,NW@1.8,1.8,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,06:15,44.7,,44.0,97.5,0.0,W@1.9,1.9,50.2,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,06:30,45.0,,44.4,97.7,0.0,SW@4.6,4.6,50.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,06:45,45.2,,44.6,97.7,0.0,SW@5.4,5.4,50.2,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,07:00,45.6,,44.9,97.6,0.0,S@4.8,4.8,50.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,07:15,45.7,,45.0,97.4,0.0,S@5.1,5.1,50.2,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,07:30,46.4,,45.6,97.0,0.0,S@4.8,4.8,50.1,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,07:45,48.4,,46.9,94.7,0.0,SW@10.4,10.4,50.2,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,08:00,49.8,,46.6,88.7,0.0,SW@16.3,16.3,50.2,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,08:15,50.2,,45.2,82.7,0.0,SW@16.8,16.8,50.2,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,08:30,50.6,,44.5,79.5,0.0,SW@18.4,18.4,50.2,0.0,62,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,08:45,51.4,,43.9,75.6,0.0,SW@16.9,16.9,50.2,0.0,105,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,09:00,52.7,,43.5,70.9,0.0,SW@16.8,16.8,50.2,0.0,46,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,09:15,53.9,,42.7,65.7,0.0,W@15.4,15.4,50.3,0.0,125,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,09:30,54.5,,42.3,63.2,0.0,SW@16.7,16.7,50.3,0.0,274,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,09:45,55.0,,41.9,61.1,0.0,SW@15.8,15.8,50.3,0.0,318,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,10:00,55.4,,41.4,59.2,0.0,W@18.3,18.3,50.3,0.0,357,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,10:15,55.7,,41.1,57.8,0.0,SW@20.6,20.6,50.3,0.0,377,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,10:30,56.0,,41.8,58.8,0.0,SW@20.2,20.2,50.3,0.0,356,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,10:45,56.2,,41.8,58.2,0.0,SW@21.6,21.6,50.3,0.0,424,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,11:00,56.4,,41.1,56.4,0.0,SW@21.6,21.6,50.3,0.0,437,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,11:15,56.5,,40.7,55.2,0.0,SW@21.4,21.4,50.3,0.0,448,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,11:30,56.9,,40.7,54.5,0.0,SW@20.6,20.6,50.4,0.0,453,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,11:45,57.0,,40.6,54.2,0.0,SW@21.4,21.4,50.4,0.0,455,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,12:00,57.0,,40.6,54.2,0.0,SW@22.6,22.6,50.5,0.0,455,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,12:15,57.3,,40.7,53.7,0.0,SW@22.8,22.8,50.5,0.0,474,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,12:30,57.6,,41.1,53.9,0.0,SW@22.7,22.7,50.5,0.0,497,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,12:45,57.5,,40.4,52.7,0.0,SW@22.1,22.1,50.6,0.0,435,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
1992-11-07,13:00,57.7,,40.3,52.2,0.0,SW@21.1,21.1,50.6,0.0,416,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:37.507039
