Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-30,23:15,40.4,40.4,40.0,98.5,0.94,N@0.0,0.0,46.3,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-11-30,23:30,39.8,39.8,39.5,98.9,0.94,N@0.0,0.0,46.2,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-11-30,23:45,38.9,38.8,38.6,99.0,0.94,SE@0.6,5.3,46.2,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-11-30,24:00,36.9,36.8,36.7,99.1,0.94,E@1.7,3.1,46.2,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,00:15,37.6,37.6,37.4,99.2,0.94,E@1.4,3.5,46.2,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,00:30,35.8,35.8,35.6,99.2,0.94,NE@3.6,5.7,46.1,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,00:45,34.8,34.8,34.6,99.2,0.94,E@2.6,3.9,46.1,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,01:00,34.5,34.5,34.3,99.2,0.94,NE@3.2,4.2,46.1,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,01:15,33.7,33.7,33.5,99.2,0.94,E@1.0,4.6,46.1,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,01:30,34.7,34.8,34.5,99.2,0.94,NE@3.0,4.9,46.0,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,01:45,34.8,34.9,34.6,99.2,0.94,NE@2.6,3.9,46.0,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,02:00,34.6,34.6,34.4,99.2,0.93,NE@0.3,2.4,46.0,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,02:15,34.3,34.3,34.1,99.2,0.93,NE@1.4,3.1,45.9,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,02:30,33.6,33.6,33.3,99.2,0.93,N@0.8,3.1,45.9,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,02:45,33.6,33.6,33.4,99.2,0.93,NE@2.3,4.9,45.9,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,03:00,32.3,32.4,32.1,99.2,0.93,NE@2.9,3.9,45.8,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,03:15,32.5,32.5,32.3,99.2,0.93,NE@1.7,2.4,45.8,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,03:30,32.8,32.9,32.6,99.2,0.93,NE@2.9,3.9,45.7,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,03:45,32.4,32.4,32.2,99.2,0.93,NE@2.6,3.9,45.7,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,04:00,32.5,32.6,32.3,99.2,0.93,N@2.8,3.9,45.7,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,04:15,32.5,32.7,32.3,99.2,0.93,N@1.2,4.2,45.6,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,04:30,32.1,32.2,31.9,99.2,0.9,NE@3.8,4.6,45.6,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,04:45,31.3,31.4,30.9,99.2,0.35,NE@3.7,5.3,45.5,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,05:00,31.4,31.5,31.0,99.2,0.21,NE@3.3,4.9,45.4,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,05:15,31.2,31.3,30.7,99.2,0.17,NE@2.4,5.3,45.4,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,05:30,31.6,31.7,31.2,99.2,0.26,NE@4.1,6.4,45.3,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,05:45,31.8,31.9,31.4,99.2,0.21,E@2.2,2.8,45.3,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,06:00,32.1,32.2,31.9,99.2,0.25,E@2.1,3.9,45.2,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,06:15,31.7,31.7,31.4,99.2,0.19,N@1.8,3.5,45.2,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,06:30,31.5,31.5,31.1,99.2,0.19,N@2.5,3.5,45.1,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,06:45,32.2,32.4,32.0,99.2,0.25,NE@2.5,3.5,45.0,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,07:00,31.7,31.9,31.4,99.2,0.22,NE@2.5,3.5,45.0,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,07:15,31.4,31.6,31.0,99.2,0.17,NE@2.4,3.5,44.9,0.0,1,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,07:30,31.2,31.3,30.8,99.2,0.12,SW@0.4,2.4,44.8,0.0,8,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,07:45,31.2,31.2,30.7,99.2,0.32,SW@2.7,4.6,44.8,0.0,16,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,08:00,31.0,31.0,30.5,99.2,0.3,NW@2.6,4.6,44.7,0.0,44,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,08:15,31.0,30.9,30.5,99.2,0.33,N@2.2,3.9,44.6,0.0,78,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,08:30,32.6,32.3,32.4,99.2,0.77,NE@2.2,3.5,44.6,0.0,155,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,08:45,33.1,32.9,32.8,99.2,1.0,NE@1.7,3.1,44.5,0.0,85,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,09:00,33.7,33.6,33.5,99.2,1.0,N@0.1,1.7,44.5,0.0,122,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,09:15,34.4,34.6,34.2,99.2,0.96,SW@0.1,1.7,44.4,0.01,179,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,09:30,34.7,34.9,34.5,99.2,0.93,SW@4.0,6.7,44.3,0.0,215,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,09:45,34.8,34.9,34.6,99.2,0.93,W@3.0,4.9,44.3,0.0,136,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,10:00,35.0,35.0,34.7,99.2,0.94,S@1.7,3.9,44.2,0.0,106,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,10:15,35.0,35.1,34.8,99.2,0.94,S@2.0,3.5,44.1,0.0,103,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,10:30,35.5,35.6,35.3,99.2,0.95,NW@0.4,2.4,44.1,0.0,108,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,10:45,35.7,35.9,35.5,99.2,0.95,W@1.8,4.2,44.0,0.0,124,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,11:00,35.9,36.2,35.7,99.2,0.94,NW@3.3,4.6,44.0,0.0,139,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,11:15,36.4,36.6,36.2,99.2,0.94,SW@2.1,3.5,43.9,0.0,154,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,11:30,37.6,37.7,37.4,99.2,0.93,SW@1.0,3.1,43.9,0.0,328,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,11:45,39.2,39.4,39.0,99.2,0.92,SW@2.6,5.3,43.8,0.0,386,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,12:00,39.5,39.6,39.3,99.2,0.88,SW@3.9,6.0,43.7,0.0,291,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,12:15,39.4,39.5,39.2,99.2,0.81,W@4.9,7.1,43.7,0.0,240,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,12:30,39.1,39.1,38.9,99.1,0.64,W@5.5,8.2,43.6,0.0,139,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,12:45,39.3,39.3,39.0,99.2,0.3,W@4.5,7.1,43.6,0.0,145,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,13:00,39.9,40.0,39.6,98.6,0.03,W@4.5,6.4,43.6,0.0,149,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,13:15,40.4,40.5,39.6,96.9,0.0,W@4.5,6.0,43.6,0.0,158,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,13:30,40.5,40.5,39.5,96.2,0.0,W@3.8,5.7,43.5,0.0,149,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,13:45,40.7,40.7,39.7,96.2,0.0,SW@3.7,4.9,43.5,0.0,151,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,14:00,41.0,41.1,39.7,95.0,0.0,SW@3.8,5.3,43.5,0.0,155,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,14:15,41.4,41.5,39.9,94.3,0.0,SW@3.7,5.3,43.5,0.0,145,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
2018-12-01,14:30,41.7,41.7,40.2,94.5,0.0,SW@3.9,5.3,43.5,0.0,137,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:38.599127
