Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,00:15,72.4,52.8,50.1,0.0,0,29.92,S,3.6,5.3,0.0,91.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,00:30,73.0,53.5,50.5,0.0,0,29.92,SW,4.3,7.8,0.0,91.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,00:45,72.6,54.0,52.1,0.0,0,29.92,SW,2.9,5.7,0.0,91.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,01:00,71.4,54.5,55.2,0.0,0,29.93,W,1.9,4.9,0.01,91.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,01:15,68.6,56.5,65.3,0.0,0,29.93,N ,1.8,3.9,0.11,91.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,01:30,66.1,57.5,73.7,0.0,0,29.93,NE,3.2,6.0,0.19,91.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,01:45,65.7,58.1,76.4,0.0,0,29.93,NE,2.4,3.9,0.23,91.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,02:00,65.9,58.2,76.3,0.0,0,29.93,NE,2.3,4.6,0.23,91.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,02:15,67.6,57.0,69.0,0.0,0,29.94,NE,0.0,1.4,0.16,91.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,02:30,67.7,57.7,70.1,0.0,0,29.94,NE,2.0,3.1,0.18,91.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,02:45,68.4,56.9,66.6,0.0,0,29.94,NE,3.2,8.9,0.11,91.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,03:00,68.1,57.0,67.5,0.0,0,29.94,E,2.2,4.6,0.11,91.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,03:15,72.3,55.0,54.4,0.0,0,29.94,SW,4.1,8.5,0.0,91.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,03:30,71.7,54.5,54.5,0.0,0,29.95,SW,3.4,6.7,0.0,91.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,03:45,72.3,54.4,53.3,0.0,0,29.95,W,3.9,7.8,0.0,91.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,04:00,70.3,55.7,59.7,0.0,0,29.95,N,1.9,3.9,0.04,91.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,04:15,71.1,54.8,56.2,0.0,0,29.95,W,2.2,5.3,0.01,91.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,04:30,73.1,53.3,49.9,0.0,0,29.95,SW,4.3,7.8,0.0,91.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,04:45,72.9,53.0,49.6,0.0,2,29.96,SW,4.8,9.2,0.0,91.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,05:00,72.6,52.7,49.6,0.0,8,29.96,SW,5.5,8.5,0.0,91.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,05:15,72.3,52.9,50.4,0.0,14,29.96,SW,4.3,7.4,0.0,91.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,05:30,72.0,53.0,51.1,0.0,29,29.97,SW,3.8,6.4,0.0,91.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,05:45,72.5,53.4,50.9,0.0,46,29.97,SW,6.9,11.0,0.0,90.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,06:00,72.8,55.1,53.8,0.0,81,29.98,W,6.7,12.1,0.0,90.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,06:15,72.9,55.6,54.4,0.0,146,29.98,W,5.8,8.2,0.0,90.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,06:30,73.5,55.4,53.0,0.0,218,29.99,W,5.8,8.2,0.0,90.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,06:45,73.9,54.9,51.5,0.0,154,29.99,W,6.5,9.9,0.0,90.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,07:00,74.1,54.5,50.4,0.0,149,30.0,W,7.1,10.3,0.0,90.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,07:15,74.9,53.0,46.3,0.0,155,30.0,W,7.8,11.7,0.0,90.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,07:30,75.6,52.1,43.9,0.0,185,30.0,W,8.0,12.1,0.0,90.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,07:45,76.1,51.6,42.4,0.0,221,30.0,SW,8.7,11.7,0.0,90.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,08:00,77.1,51.2,40.4,0.0,263,30.0,SW,8.2,12.1,0.0,90.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,08:15,77.3,50.7,39.4,0.0,255,30.0,SW,8.5,12.8,0.0,90.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,08:30,77.7,50.4,38.4,0.0,329,30.0,SW,9.7,13.9,0.0,90.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,08:45,78.7,50.6,37.5,0.0,348,30.0,SW,9.5,13.5,0.0,90.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,09:00,78.8,50.4,37.0,0.0,364,30.0,W,9.9,13.9,0.0,89.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,09:15,78.5,50.2,37.2,0.0,260,30.0,W,9.7,13.5,0.0,89.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,09:30,78.8,50.0,36.6,0.0,269,30.0,SW,8.9,13.5,0.0,89.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,09:45,79.4,49.3,34.9,0.0,303,30.0,SW,7.8,11.7,0.0,89.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,10:00,79.8,49.3,34.4,0.0,334,30.0,SW,8.4,11.7,0.0,89.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,10:15,80.4,49.0,33.4,0.0,356,30.0,SW,7.9,12.4,0.0,89.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,10:30,81.3,48.5,31.8,0.0,429,29.99,SW,8.3,12.1,0.0,89.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,10:45,81.6,48.9,32.0,0.0,412,29.99,SW,7.9,12.4,0.0,89.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,11:00,81.8,49.5,32.5,0.0,375,29.99,SW,6.9,11.0,0.0,89.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,11:15,82.5,49.2,31.4,0.0,477,29.99,SW,7.3,11.4,0.0,89.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,11:30,83.1,48.9,30.4,0.0,438,29.98,W,7.6,10.7,0.0,89.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,11:45,83.7,48.6,29.5,0.0,557,29.97,SW,6.4,9.9,0.0,89.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,12:00,85.8,48.7,27.7,0.0,746,29.97,W,7.2,12.4,0.0,89.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,12:15,86.9,48.6,26.6,0.0,661,29.96,SW,9.6,15.3,0.0,89.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,12:30,85.9,48.7,27.6,0.0,353,29.96,SW,9.4,12.1,0.0,88.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,12:45,85.7,49.2,28.4,0.0,322,29.96,SW,9.5,13.5,0.0,88.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,13:00,87.6,48.7,26.2,0.0,682,29.96,W,9.5,13.5,0.0,88.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,13:15,88.8,48.6,25.1,0.0,645,29.95,SW,9.7,13.2,0.0,88.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,13:30,87.8,47.2,24.5,0.0,456,29.95,W,9.1,12.8,0.0,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
