Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-03,00:15,42.1,42.1,35.4,77.0,0.12,SW@4.0,6.4,43.5,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,00:30,40.7,40.8,34.6,78.7,0.18,SW@3.9,4.9,43.5,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,00:45,39.7,39.7,34.2,80.7,0.19,SW@4.7,5.7,43.5,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,01:00,39.0,39.0,34.2,82.7,0.33,S@3.3,6.4,43.5,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,01:15,39.6,39.6,34.3,81.1,0.3,SW@3.9,6.0,43.4,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,01:30,37.7,37.7,33.5,84.6,0.35,SW@3.4,4.6,43.4,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,01:45,37.5,37.5,33.5,85.3,0.5,N@2.0,3.9,43.4,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,02:00,37.5,37.4,33.7,85.8,0.69,NE@1.8,3.1,43.4,0.0,0,30.21,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,02:15,37.3,37.3,33.2,84.9,0.72,E@2.0,3.1,43.4,0.0,0,30.21,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,02:30,38.3,38.2,34.1,85.0,0.73,E@1.1,3.1,43.3,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,02:45,37.1,37.1,33.3,86.0,0.79,W@1.5,4.2,43.3,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,03:00,36.0,36.0,32.6,87.3,0.84,E@1.8,3.1,43.3,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,03:15,36.1,36.0,32.7,87.3,0.88,W@1.5,2.8,43.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,03:30,35.1,35.2,31.9,88.1,0.89,NE@3.1,3.9,43.2,0.0,0,30.18,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,03:45,36.1,36.1,32.9,87.9,0.9,S@2.2,3.5,43.1,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,04:00,33.6,33.7,30.8,89.4,0.88,N@3.3,5.7,43.1,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,04:15,33.1,33.3,31.5,93.7,0.86,NE@3.2,5.3,43.0,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,04:30,36.8,36.7,33.4,87.5,0.81,N@0.7,3.5,43.0,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,04:45,34.9,34.7,32.2,89.7,0.71,NE@2.9,4.2,42.9,0.0,0,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,05:00,34.3,34.2,32.4,92.7,0.65,E@2.4,3.1,42.9,0.0,0,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,05:15,34.8,34.8,32.8,92.1,0.51,E@3.2,4.6,42.8,0.0,0,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,05:30,35.4,35.4,33.3,92.1,0.4,NE@4.9,6.4,42.8,0.0,0,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,05:45,35.1,35.1,33.1,92.3,0.38,E@4.8,6.4,42.7,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,06:00,35.1,35.1,33.2,92.7,0.39,NE@5.7,6.7,42.6,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,06:15,35.7,35.8,33.6,91.8,0.34,E@6.1,8.2,42.5,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,06:30,36.2,36.2,33.8,91.0,0.3,E@6.4,9.2,42.5,0.0,2,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,06:45,36.4,36.4,34.2,91.6,0.3,E@6.6,8.2,42.4,0.0,5,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,07:00,36.5,36.6,34.3,91.5,0.3,E@6.6,8.9,42.4,0.0,11,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,07:15,36.7,36.7,34.4,91.3,0.29,E@5.0,7.1,42.3,0.0,20,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,07:30,37.2,37.3,34.6,90.2,0.25,E@6.1,9.2,42.2,0.0,32,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,07:45,37.4,37.4,34.8,90.3,0.28,E@6.0,8.9,42.2,0.0,63,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,08:00,37.9,37.9,35.2,89.8,0.26,E@5.2,6.7,42.1,0.0,87,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,08:15,38.9,38.9,35.6,87.9,0.2,E@5.2,7.1,42.0,0.0,120,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,08:30,40.6,40.6,35.7,82.6,0.1,E@5.5,7.4,42.0,0.0,153,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,08:45,42.0,42.0,35.5,77.5,0.05,E@5.6,7.4,41.9,0.0,195,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,09:00,43.3,43.3,35.7,74.3,0.01,E@5.3,6.7,41.9,0.0,232,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,09:15,44.3,44.3,35.9,72.1,0.0,E@5.2,7.1,41.8,0.0,273,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,09:30,45.2,45.1,35.8,69.3,0.0,E@4.5,6.0,41.8,0.0,340,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,09:45,46.8,46.7,35.3,64.1,0.0,SE@3.2,5.3,41.7,0.0,386,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,10:00,47.7,47.6,35.1,61.4,0.0,SE@3.0,6.0,41.7,0.0,311,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,10:15,48.8,48.7,35.0,58.9,0.0,SE@2.2,4.2,41.6,0.0,291,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,10:30,49.6,49.5,35.0,57.0,0.0,N@1.8,3.9,41.6,0.0,304,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,10:45,49.6,49.5,35.2,57.2,0.0,N@1.9,3.9,41.6,0.0,276,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,11:00,49.9,50.2,34.9,56.1,0.0,NW@2.4,4.9,41.6,0.0,274,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,11:15,49.9,50.0,34.1,54.2,0.0,NW@3.9,5.3,41.6,0.0,307,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,11:30,50.6,50.6,34.5,54.0,0.0,NW@4.0,6.4,41.6,0.0,372,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,11:45,51.3,51.3,34.3,52.1,0.0,NW@4.0,6.4,41.6,0.0,491,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,12:00,52.8,52.8,35.0,50.7,0.0,NW@3.8,6.7,41.6,0.0,607,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,12:15,53.1,53.1,34.8,49.7,0.0,NE@3.3,5.7,41.6,0.0,536,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,12:30,53.7,53.7,35.3,49.5,0.0,NW@3.0,6.0,41.7,0.0,447,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,12:45,53.7,53.7,35.3,49.6,0.0,SW@3.5,7.4,41.7,0.0,363,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,13:00,54.3,54.3,36.0,49.8,0.0,W@3.3,6.0,41.8,0.0,449,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,13:15,54.5,54.3,35.6,48.8,0.0,E@2.9,6.7,41.9,0.0,399,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,13:30,54.5,54.4,35.1,47.7,0.0,SE@4.8,8.2,42.0,0.0,400,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,13:45,55.4,55.5,35.0,46.0,0.0,W@2.0,5.3,42.1,0.0,333,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,14:00,55.1,55.1,35.3,47.1,0.0,S@3.3,7.1,42.2,0.0,246,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,14:15,55.3,55.2,35.7,47.4,0.0,SW@3.2,5.7,42.3,0.0,229,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,14:30,55.6,55.6,35.5,46.5,0.0,SW@2.2,4.2,42.4,0.0,200,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,14:45,55.8,55.8,35.7,46.5,0.0,S@1.7,3.9,42.6,0.0,205,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,15:00,56.4,56.3,36.2,46.6,0.0,SE@3.1,5.3,42.7,0.0,255,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,15:15,56.5,56.5,36.6,47.2,0.0,S@3.7,5.7,42.8,0.0,194,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,15:30,56.0,56.0,37.4,49.4,0.0,SW@5.1,7.1,43.0,0.0,118,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,15:45,55.4,55.4,37.9,51.7,0.0,W@6.4,8.5,43.2,0.0,81,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,16:00,53.9,53.9,38.7,56.2,0.54,SW@4.4,8.9,43.3,0.0,52,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,16:15,53.6,53.6,38.9,57.3,0.25,SW@4.9,7.4,43.5,0.0,46,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,16:30,53.6,53.7,38.5,56.4,0.09,W@5.1,8.5,43.6,0.0,42,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,16:45,52.9,52.9,39.5,60.2,0.03,W@4.2,6.4,43.8,0.0,42,29.78,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,17:00,52.9,52.8,39.4,60.1,0.17,W@0.9,2.8,43.9,0.0,42,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,17:15,52.1,52.1,40.0,63.1,0.07,SE@2.8,4.2,44.1,0.0,19,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,17:30,51.6,51.6,39.6,63.6,0.04,SE@3.6,4.9,44.2,0.0,14,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,17:45,50.8,50.8,39.5,65.3,0.06,E@2.8,4.2,44.4,0.0,5,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,18:00,50.4,50.4,40.2,67.8,0.22,NE@3.2,4.6,44.5,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,18:15,50.0,50.0,41.9,73.6,0.87,N@3.3,4.6,44.6,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,18:30,49.5,49.6,42.3,76.2,1.0,N@3.6,5.3,44.7,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,18:45,49.1,49.1,42.8,78.9,1.0,NE@3.5,4.6,44.8,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,19:00,49.8,49.9,41.9,74.0,1.0,NE@2.4,4.9,44.9,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,19:15,49.5,49.3,41.9,75.0,1.0,E@1.1,3.5,45.0,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,19:30,48.8,48.7,42.2,77.8,1.0,E@2.3,3.5,45.1,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,19:45,49.5,49.4,42.3,76.1,1.0,N@1.9,3.5,45.1,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,20:00,48.6,48.6,42.8,80.2,1.0,W@2.4,4.6,45.2,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,20:15,49.2,49.2,42.0,76.3,1.0,S@2.8,5.7,45.2,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,20:30,47.7,47.7,42.7,82.6,1.0,SE@3.8,7.1,45.3,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,20:45,46.5,46.5,43.1,87.7,1.0,S@3.0,4.2,45.3,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,21:00,45.6,45.6,42.2,87.7,1.0,S@2.2,3.9,45.4,0.0,0,29.72,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,21:15,44.9,45.0,41.7,88.3,1.0,NW@3.0,4.2,45.4,0.0,0,29.72,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,21:30,44.1,44.0,41.3,89.8,0.98,SW@1.5,3.1,45.4,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,21:45,43.7,43.7,41.0,89.9,0.94,W@3.3,4.6,45.4,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,22:00,43.0,43.1,40.4,90.4,0.92,W@4.2,5.3,45.4,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,22:15,42.6,42.6,40.0,90.7,0.9,SW@3.3,4.6,45.4,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,22:30,43.3,43.4,40.3,89.0,0.79,SW@3.4,4.6,45.4,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,22:45,43.1,43.1,40.4,90.1,0.51,NW@3.7,4.6,45.4,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,23:00,43.0,43.1,40.3,90.1,0.2,NW@3.5,4.2,45.4,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,23:15,44.0,43.8,40.4,86.8,0.15,N@2.0,3.5,45.4,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,23:30,44.2,44.0,40.4,86.4,0.22,N@0.6,2.4,45.4,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,23:45,43.9,43.7,40.1,86.2,0.21,NW@1.3,2.4,45.4,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-03,24:00,43.6,43.6,40.0,86.9,0.17,W@2.2,4.9,45.4,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-04,00:15,42.5,42.5,39.6,89.5,0.27,NW@3.2,3.5,45.3,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
2017-03-04,00:30,42.8,42.8,39.5,87.9,0.13,SW@2.4,3.5,45.3,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:33.456890
