Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-21,00:15,49.3,,40.5,71.5,0.0,W@6.7,9.9,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,00:30,47.7,,40.7,76.5,0.0,NW@5.5,8.5,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,00:45,47.7,,40.6,76.2,0.0,NW@4.5,7.8,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,01:00,47.5,,40.5,76.5,0.0,W@5.1,6.7,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,01:15,47.3,,40.7,77.8,0.0,NW@2.3,4.9,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,01:30,46.7,,40.5,78.8,0.0,NW@2.7,3.9,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,01:45,46.5,,40.2,78.6,0.0,SW@2.0,3.5,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,02:00,46.5,,40.3,78.6,0.0,NE@1.7,3.5,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,02:15,46.9,,40.3,77.6,0.0,SE@0.9,2.4,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,02:30,46.6,,39.9,77.4,0.0,SE@2.5,4.2,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,02:45,46.5,,40.2,78.5,0.0,E@1.8,2.8,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,03:00,46.2,,40.4,80.0,0.0,N@1.2,3.1,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,03:15,46.4,,40.5,79.8,0.0,NE@1.2,2.8,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,03:30,46.2,,40.5,80.3,0.0,N@1.6,3.5,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,03:45,46.3,,40.6,80.5,0.0,N@1.6,2.4,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,04:00,46.0,,40.4,80.8,0.0,N@2.2,3.1,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,04:15,46.2,,40.2,79.4,0.25,W@1.5,3.1,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,04:30,46.5,,40.0,78.0,0.72,W@1.9,4.6,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,04:45,46.6,,40.2,78.4,1.0,SW@0.7,2.4,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,05:00,46.5,,40.5,79.4,1.0,SW@0.4,1.7,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,05:15,45.9,,40.2,80.4,1.0,NW@1.6,3.1,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,05:30,45.3,,40.7,83.7,1.0,W@2.3,3.9,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,05:45,44.8,,40.9,86.1,1.0,W@3.4,4.6,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,06:00,44.4,,41.1,88.1,1.0,NW@2.8,4.6,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,06:15,44.5,,41.0,87.5,1.0,NW@2.0,3.5,46.2,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,06:30,44.8,,41.3,87.2,1.0,SE@1.1,2.4,46.2,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,06:45,44.9,,42.2,90.2,1.0,SE@1.8,2.4,46.2,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,07:00,44.6,,41.7,89.4,1.0,W@1.7,2.8,46.2,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,07:15,44.7,,41.6,88.8,1.0,W@2.2,4.2,46.2,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,07:30,44.7,,41.8,89.3,1.0,W@1.6,3.5,46.2,0.01,25,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,07:45,44.7,,41.9,89.7,1.0,SW@1.5,3.1,46.2,0.0,31,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,08:00,45.2,,41.9,88.0,1.0,W@1.1,3.1,46.1,0.01,136,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,08:15,46.6,,41.7,83.1,1.0,NE@1.8,3.5,46.1,0.0,282,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
2009-03-21,08:30,46.0,,41.6,84.5,1.0,SW@3.6,5.7,46.1,0.0,125,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:17.901309
