Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-06-17,00:15,50.9,,44.2,77.7,0.0,SW@1.2,1.2,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,00:30,50.2,,44.0,79.0,0.0,S@4.6,4.6,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,00:45,50.0,,43.9,79.4,0.0,SW@2.0,2.0,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,01:00,49.1,,43.5,80.9,0.0,W@1.8,1.8,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,01:15,47.8,,43.1,83.6,0.0,N@2.3,2.3,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,01:30,47.2,,43.3,86.1,0.0,S@1.0,1.0,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,01:45,45.3,,42.0,88.1,0.0,NE@1.1,1.1,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,02:00,44.3,,42.0,91.6,0.0,NW@1.4,1.4,69.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,02:15,44.7,,42.8,93.0,0.0,N@1.9,1.9,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,02:30,43.4,,41.7,93.5,0.0,E@1.9,1.9,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,02:45,41.3,,40.3,96.0,0.0,N@2.2,2.2,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,03:00,41.3,,40.8,97.9,0.0,N@1.8,1.8,68.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,03:15,40.6,,40.0,97.7,0.0,E@1.6,1.6,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,03:30,39.7,,39.3,98.3,0.0,E@2.0,2.0,68.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,03:45,38.8,,38.5,98.7,0.0,E@1.3,1.3,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,04:00,38.7,,38.6,99.6,0.0,E@1.1,1.1,68.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,04:15,38.6,,38.5,99.6,0.0,E@1.4,1.4,67.9,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,04:30,39.1,,39.1,99.9,0.0,NE@1.2,1.2,67.8,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,04:45,39.3,,38.8,98.3,0.0,E@1.6,1.6,67.8,0.0,43,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,05:00,40.7,,40.2,98.0,0.0,NE@1.6,1.6,67.7,0.0,81,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,05:15,43.2,,42.3,96.4,0.0,NE@0.9,0.9,67.6,0.0,119,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,05:30,46.1,,43.9,91.8,0.0,NE@0.9,0.9,67.5,0.0,153,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,05:45,48.1,,44.0,85.6,0.0,NE@2.6,2.6,67.4,0.0,192,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,06:00,49.4,,44.0,81.3,0.0,NE@2.5,2.5,67.3,0.0,226,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,06:15,51.5,,44.5,76.9,0.0,NE@1.2,1.2,67.2,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,06:30,52.8,,44.3,72.7,0.0,SE@1.9,1.9,67.0,0.0,323,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,06:45,54.0,,44.5,70.1,0.0,S@1.7,1.7,66.9,0.0,171,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,07:00,54.6,,44.2,67.8,0.0,S@4.0,4.0,66.8,0.0,407,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,07:15,54.8,,43.9,66.6,0.0,SW@3.6,3.6,66.8,0.0,456,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,07:30,56.1,,44.1,63.9,0.0,SW@2.8,2.8,66.7,0.0,502,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,07:45,56.9,,43.9,61.7,0.0,SW@3.6,3.6,66.6,0.0,547,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,08:00,57.3,,43.8,60.5,0.0,SW@4.0,4.0,66.6,0.0,590,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,08:15,59.1,,44.3,58.0,0.0,SW@3.4,3.4,66.6,0.0,597,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,08:30,60.4,,44.4,55.3,0.0,SW@3.3,3.3,66.5,0.0,665,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,08:45,61.4,,44.3,53.3,0.0,SW@3.4,3.4,66.5,0.0,175,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,09:00,61.7,,43.3,50.7,0.0,SW@5.0,5.0,66.5,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,09:15,62.7,,43.5,49.5,0.0,SW@3.8,3.8,66.6,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,09:30,63.6,,43.3,47.4,0.0,SW@3.9,3.9,66.6,0.0,317,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,09:45,64.5,,43.1,45.7,0.0,SW@4.2,4.2,66.8,0.0,848,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,10:00,65.2,,42.4,43.5,0.0,SW@4.7,4.7,66.9,0.0,875,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,10:15,65.9,,42.2,42.1,0.0,W@4.6,4.6,67.0,0.0,890,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,10:30,66.7,,42.2,41.0,0.0,SW@4.4,4.4,67.1,0.0,432,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,10:45,67.3,,42.1,39.9,0.0,SW@4.0,4.0,67.3,0.0,63,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,11:00,68.6,,41.5,37.2,0.0,W@3.6,3.6,67.5,0.0,959,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,11:15,68.8,,41.1,36.5,0.0,W@3.6,3.6,67.6,0.0,975,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,11:30,69.2,,41.2,36.1,0.0,SW@4.2,4.2,67.8,0.0,993,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,11:45,69.3,,40.2,34.7,0.0,SW@4.0,4.0,68.1,0.0,996,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,12:00,69.7,,40.2,34.0,0.0,SW@4.4,4.4,68.3,0.0,998,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,12:15,69.8,,40.7,34.6,0.0,SW@6.2,6.2,68.6,0.0,995,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,12:30,70.3,,41.2,34.7,0.0,SW@4.7,4.7,68.8,0.0,997,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,12:45,70.3,,39.7,32.9,0.0,S@6.3,6.3,69.0,0.0,999,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,13:00,70.8,,39.2,31.5,0.0,S@5.3,5.3,69.2,0.0,997,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,13:15,71.1,,39.7,31.9,0.0,S@5.9,5.9,69.5,0.0,974,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,13:30,71.9,,40.3,31.7,0.0,SE@4.9,4.9,69.7,0.0,609,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,13:45,73.0,,40.1,30.3,0.0,E@4.7,4.7,70.0,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,14:00,72.3,,40.4,31.4,0.0,SE@6.0,6.0,70.4,0.0,287,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,14:15,73.6,,40.7,30.5,0.0,E@5.2,5.2,70.8,0.0,877,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,14:30,73.7,,40.5,30.1,0.0,E@4.0,4.0,71.2,0.0,96,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,14:45,74.4,,40.4,29.3,0.0,NE@5.3,5.3,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,15:00,74.5,,39.1,27.8,0.0,E@3.6,3.6,71.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,15:15,76.0,,38.2,25.6,0.0,E@3.1,3.1,72.1,0.0,77,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,15:30,75.2,,38.3,26.3,0.0,SE@4.2,4.2,72.2,0.0,423,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,15:45,76.1,,37.6,24.8,0.0,NE@3.4,3.4,72.4,0.0,45,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,16:00,76.0,,38.1,25.4,0.0,NE@3.4,3.4,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,16:15,76.8,,37.8,24.5,0.0,E@2.3,2.3,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,16:30,75.8,,39.2,26.7,0.0,E@4.6,4.6,72.7,0.0,313,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,16:45,75.4,,40.2,28.2,0.0,E@4.2,4.2,72.8,0.0,496,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,17:00,75.2,,42.0,30.4,0.0,E@4.3,4.3,72.9,0.0,449,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,17:15,75.8,,41.9,29.6,0.0,NE@3.8,3.8,73.0,0.0,403,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,17:30,75.1,,41.5,29.9,0.0,E@5.7,5.7,73.1,0.0,333,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,17:45,74.8,,40.2,28.7,0.0,SE@6.7,6.7,73.1,0.0,313,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,18:00,74.9,,40.0,28.4,0.0,SE@6.0,6.0,73.2,0.0,270,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,18:15,74.6,,39.5,28.1,0.0,E@6.8,6.8,73.2,0.0,224,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,18:30,74.0,,40.2,29.6,0.0,E@6.6,6.6,73.2,0.0,184,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,18:45,73.3,,41.9,32.2,0.0,E@5.5,5.5,73.2,0.0,149,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,19:00,71.2,,45.5,39.7,0.0,E@4.5,4.5,73.2,0.0,77,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,19:15,68.8,,46.5,44.9,0.0,NE@3.4,3.4,73.2,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
1991-06-17,19:30,66.8,,45.5,46.2,0.0,NE@3.9,3.9,73.0,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:23.808775
