Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-29,00:15,53.4,53.7,45.5,74.4,0.31,N@3.2,3.9,75.4,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,00:30,53.1,53.2,45.3,74.9,0.32,N@2.2,3.5,75.3,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,00:45,52.6,52.6,45.3,76.1,0.34,N@2.3,3.1,75.3,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,01:00,52.4,52.4,45.1,76.1,0.34,N@2.6,3.9,75.2,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,01:15,52.1,52.3,45.0,76.5,0.42,N@1.3,3.1,75.1,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,01:30,51.8,51.8,45.1,78.0,0.42,N@2.9,3.9,75.1,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,01:45,52.1,52.3,44.9,76.3,0.43,N@2.4,3.5,75.0,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,02:00,51.1,51.2,44.4,77.6,0.4,NE@2.8,3.5,74.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,02:15,50.3,50.3,43.8,78.3,0.41,NE@2.3,2.8,74.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,02:30,50.4,50.7,43.7,77.6,0.4,N@2.5,3.5,74.8,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,02:45,50.6,50.9,44.7,80.2,0.51,N@2.4,3.5,74.7,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,03:00,51.8,52.1,45.1,77.5,0.49,NE@2.3,2.8,74.6,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,03:15,50.4,50.4,44.6,80.2,0.47,NE@2.9,3.9,74.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,03:30,49.9,49.9,44.2,80.7,0.46,NE@3.6,4.6,74.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,03:45,49.2,49.2,43.8,81.6,0.5,NE@2.9,4.6,74.4,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,04:00,50.0,50.1,44.3,80.7,0.52,N@2.6,3.5,74.3,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,04:15,49.2,49.2,44.1,82.7,0.63,N@2.0,2.8,74.2,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
2016-09-29,04:30,48.4,48.5,43.8,84.1,0.69,N@2.4,3.5,74.1,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:01.796018
