Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-04,00:15,58.6,,57.5,96.0,0.82,NE@2.8,4.9,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,00:30,58.8,,57.4,94.9,0.33,NE@4.1,5.7,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,00:45,58.9,,57.2,94.0,0.06,NE@4.1,6.0,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,01:00,58.8,,57.2,94.4,0.05,NE@3.9,5.7,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,01:15,58.8,,57.3,94.6,0.05,NE@3.5,4.9,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,01:30,58.8,,57.3,94.7,0.05,NE@3.6,4.9,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,01:45,58.8,,57.2,94.3,0.06,NE@3.7,4.9,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,02:00,58.7,,57.1,94.0,0.06,NE@3.8,4.6,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,02:15,58.7,,57.0,94.0,0.06,NE@3.4,4.9,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,02:30,58.7,,57.1,94.2,0.05,NE@3.9,5.7,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,02:45,58.7,,57.1,94.2,0.05,NE@1.8,4.9,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,03:00,58.9,,57.2,94.2,0.05,NE@2.6,4.2,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,03:15,59.2,,57.4,93.6,0.05,NE@1.9,6.7,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,03:30,58.8,,57.4,95.1,0.07,NE@2.2,4.6,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,03:45,58.7,,57.4,95.4,0.08,E@2.2,4.6,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,04:00,58.9,,57.6,95.2,0.08,S@0.2,4.6,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,04:15,58.7,,57.2,94.8,0.14,N@0.0,0.0,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,04:30,58.0,,57.1,96.8,0.3,N@0.0,0.0,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,04:45,56.9,,56.1,96.9,0.42,N@0.0,0.0,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,05:00,56.2,,55.6,97.8,0.59,N@0.0,0.0,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,05:15,55.9,,55.6,99.0,0.73,SW@0.4,2.8,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,05:30,55.5,,55.4,99.7,0.84,S@0.3,3.1,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,05:45,54.6,,54.6,100.0,0.87,N@0.0,0.0,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,06:00,54.0,,54.0,100.0,0.88,N@0.0,0.0,63.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
2008-10-04,06:15,54.1,,54.1,100.0,0.89,N@0.0,0.0,63.8,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:43.041663
