Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-06-23,00:15,67.0,,61.0,81.0,0.0,SW@1.7,1.7,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,00:30,66.6,,60.5,80.8,0.0,SW@3.5,3.5,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,00:45,66.2,,60.1,80.7,0.0,SW@2.5,2.5,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,01:00,65.7,,59.7,80.9,0.0,SW@3.4,3.4,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,01:15,65.6,,59.3,80.0,0.0,SW@5.4,5.4,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,01:30,65.1,,59.1,80.7,0.0,SW@3.2,3.2,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,01:45,64.8,,58.8,80.8,0.0,S@2.2,2.2,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,02:00,64.3,,58.5,81.2,0.0,S@2.2,2.2,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,02:15,63.8,,58.3,82.1,0.0,SW@1.6,1.6,74.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,02:30,63.4,,58.3,83.3,0.0,S@2.4,2.4,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,02:45,62.6,,57.9,84.5,0.0,E@1.6,1.6,74.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,03:00,62.9,,58.0,84.1,0.0,SW@3.1,3.1,74.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,03:15,62.9,,57.7,83.2,0.0,SW@3.2,3.2,74.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,03:30,62.7,,57.5,83.2,0.0,SW@3.9,3.9,73.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,03:45,62.3,,57.4,83.7,0.0,SW@3.7,3.7,73.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,04:00,61.9,,57.2,84.5,0.0,SW@3.3,3.3,73.6,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,04:15,61.8,,57.1,84.6,0.0,SW@5.3,5.3,73.5,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,04:30,62.1,,57.0,83.4,0.0,SW@8.3,8.3,73.4,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,04:45,62.2,,57.0,83.2,0.0,SW@7.5,7.5,73.2,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,05:00,62.4,,57.1,82.8,0.0,SW@5.8,5.8,73.1,0.0,56,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,05:15,62.8,,57.3,82.0,0.0,SW@5.7,5.7,73.0,0.0,93,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
1990-06-23,05:30,63.4,,57.5,80.8,0.0,SW@3.5,3.5,72.8,0.0,129,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:28.829771
