Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-06-20,00:15,56.6,,48.4,73.8,0.0,NE@3.5,3.5,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:42.115917
2001-06-20,00:30,58.6,,48.8,69.8,0.0,NE@3.6,3.6,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:42.115917
2001-06-20,00:45,58.2,,48.2,69.2,0.0,NE@1.1,1.1,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:42.115917
2001-06-20,01:00,58.2,,48.2,69.3,0.0,NE@0.8,0.8,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:42.115917
2001-06-20,01:15,58.1,,48.3,69.8,0.0,NE@1.0,1.0,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:42.115917
2001-06-20,01:30,57.1,,47.7,70.9,0.0,NE@0.5,0.5,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:42.115917
2001-06-20,01:45,56.7,,46.9,69.6,0.0,S@1.1,1.1,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:42.115917
2001-06-20,02:00,56.2,,46.9,70.8,0.0,SW@0.6,0.6,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:42.115917
2001-06-20,02:15,56.2,,48.1,74.2,0.0,NW@0.9,0.9,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:42.115917
2001-06-20,02:30,56.6,,48.6,74.5,0.0,N@0.6,0.6,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:42.115917
2001-06-20,02:45,55.0,,47.9,77.0,0.0,N@0.6,0.6,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:42.115917
2001-06-20,03:00,53.8,,47.7,79.7,0.0,N@1.7,1.7,68.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:42.115917
2001-06-20,03:15,52.7,,48.2,84.6,0.0,NE@2.6,2.6,68.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:42.115917
2001-06-20,03:30,52.6,,47.8,83.6,0.0,NE@1.2,1.2,68.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:42.115917
