Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-11,00:15,63.8,,57.3,79.4,0.0,NE@2.9,2.9,79.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,00:30,63.8,,57.2,78.9,0.0,NE@2.6,2.6,79.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,00:45,63.7,,56.9,78.6,0.0,NE@2.7,2.7,79.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,01:00,64.0,,56.1,75.4,0.0,N@2.4,2.4,79.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,01:15,64.4,,56.1,74.3,0.0,N@1.6,1.6,79.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,01:30,63.1,,56.4,78.7,0.0,N@1.4,1.4,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,01:45,63.6,,55.8,75.7,0.0,N@1.0,1.0,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,02:00,64.6,,56.0,73.6,0.0,N@1.6,1.6,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,02:15,64.1,,56.4,76.0,0.0,N@0.9,0.9,79.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,02:30,64.7,,55.9,73.1,0.0,NE@1.5,1.5,79.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,02:45,63.6,,56.2,76.5,0.0,NE@3.1,3.1,78.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,03:00,61.8,,55.9,81.0,0.0,NE@2.4,2.4,78.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,03:15,62.2,,55.6,79.0,0.0,N@1.3,1.3,78.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,03:30,62.0,,55.5,79.2,0.0,NE@2.4,2.4,78.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,03:45,62.1,,55.2,78.1,0.0,NE@1.9,1.9,78.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,04:00,61.4,,55.5,80.8,0.0,N@1.0,1.0,78.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,04:15,61.3,,55.6,81.5,0.0,N@2.4,2.4,78.6,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,04:30,61.0,,55.6,82.4,0.0,NE@3.2,3.2,78.5,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,04:45,60.7,,55.9,84.0,0.0,NE@2.5,2.5,78.5,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,05:00,60.4,,56.1,85.7,0.0,NE@2.4,2.4,78.5,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,05:15,60.9,,57.5,88.5,0.0,NE@2.2,2.2,78.4,0.0,71,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,05:30,62.5,,58.6,87.0,0.0,NE@1.5,1.5,78.3,0.0,106,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,05:45,64.3,,59.8,85.2,0.0,E@1.3,1.3,78.2,0.0,137,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,06:00,65.3,,60.8,85.3,0.0,E@3.0,3.0,78.1,0.0,171,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,06:15,66.8,,61.8,83.8,0.0,E@3.0,3.0,78.0,0.0,204,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,06:30,68.7,,63.0,82.1,0.0,E@2.4,2.4,77.9,0.0,247,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,06:45,70.8,,63.3,77.1,0.0,E@2.0,2.0,77.8,0.0,286,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,07:00,73.1,,61.5,66.9,0.0,S@1.5,1.5,77.7,0.0,326,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,07:15,74.7,,60.9,62.2,0.0,SW@3.6,3.6,77.5,0.0,366,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,07:30,75.4,,60.7,60.3,0.0,SW@4.5,4.5,77.5,0.0,405,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,07:45,75.7,,61.5,61.4,0.0,W@4.8,4.8,77.5,0.0,445,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,08:00,76.7,,61.6,59.5,0.0,SW@3.6,3.6,77.4,0.0,484,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,08:15,76.5,,63.1,63.2,0.8,W@3.8,3.8,77.5,0.0,523,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,08:30,76.1,,62.3,62.3,1.0,SW@5.6,5.6,77.6,0.0,560,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,08:45,76.6,,62.7,62.0,1.0,SW@4.3,4.3,77.6,0.0,596,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,09:00,77.2,,62.4,60.3,1.0,SW@3.9,3.9,77.5,0.0,631,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,09:15,78.0,,62.7,59.4,1.0,SW@4.4,4.4,77.4,0.0,664,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,09:30,79.5,,62.3,55.7,1.0,SW@4.7,4.7,77.3,0.0,694,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,09:45,79.8,,63.2,57.0,1.0,W@5.7,5.7,77.2,0.0,723,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,10:00,80.8,,61.6,52.1,1.0,SW@4.6,4.6,77.2,0.0,750,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,10:15,82.7,,61.2,48.4,1.0,SW@4.5,4.5,76.9,0.0,775,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,10:30,83.8,,62.1,48.1,1.0,SW@2.8,2.8,76.6,0.0,798,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,10:45,84.3,,61.4,46.3,1.0,SW@3.0,3.0,76.4,0.0,810,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,11:00,85.4,,59.9,42.3,1.0,SW@2.2,2.2,76.3,0.0,832,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,11:15,86.1,,61.0,43.1,1.0,W@2.0,2.0,76.2,0.0,842,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,11:30,86.6,,61.7,43.4,1.0,NE@1.4,1.4,76.3,0.0,858,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
2003-07-11,11:45,87.6,,63.1,44.1,1.0,E@2.7,2.7,76.7,0.0,865,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:52.836981
