Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-03,00:15,51.4,,41.3,68.2,0.0,NE@4.5,4.5,59.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,00:30,51.4,,41.6,69.2,0.0,E@4.6,4.6,59.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,00:45,51.3,,41.9,70.2,0.0,NE@4.5,4.5,59.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,01:00,50.9,,41.8,71.0,0.0,NE@5.8,5.8,59.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,01:15,50.5,,41.9,72.2,0.0,NE@5.5,5.5,58.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,01:30,49.4,,41.4,73.7,0.0,E@4.8,4.8,58.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,01:45,49.9,,43.2,77.5,0.0,E@4.0,4.0,58.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,02:00,48.8,,42.4,78.5,0.0,NE@2.4,2.4,58.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,02:15,48.1,,41.2,76.9,0.0,NE@3.0,3.0,58.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,02:30,47.7,,41.6,79.1,0.0,NE@2.0,2.0,58.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,02:45,48.9,,42.2,77.3,0.0,NE@2.0,2.0,58.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,03:00,49.6,,42.5,76.4,0.0,NE@1.8,1.8,58.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,03:15,49.9,,42.8,76.6,0.0,NE@2.4,2.4,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,03:30,48.1,,40.9,76.0,0.0,N@3.3,3.3,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,03:45,46.7,,40.0,77.5,0.0,N@3.9,3.9,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,04:00,47.1,,40.5,77.7,0.0,N@3.8,3.8,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,04:15,46.9,,41.1,80.2,0.0,NE@3.6,3.6,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,04:30,47.1,,41.2,79.7,0.0,NE@3.7,3.7,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,04:45,46.5,,40.9,80.7,0.0,NE@2.6,2.6,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,05:00,46.6,,40.3,78.5,0.0,N@2.8,2.8,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,05:15,46.8,,39.6,76.1,0.0,N@2.2,2.2,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,05:30,46.5,,39.3,76.0,0.0,N@1.5,1.5,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,05:45,46.0,,39.1,76.6,0.0,N@1.2,1.2,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,06:00,46.4,,39.0,75.2,0.0,NE@0.9,0.9,57.6,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,06:15,45.8,,38.8,76.4,0.0,NE@0.7,0.7,57.5,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,06:30,46.4,,38.8,74.4,0.0,N@1.3,1.3,57.5,0.0,32,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
2001-10-03,06:45,45.9,,38.6,75.6,0.0,N@2.0,2.0,57.5,0.0,69,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:38.256748
