Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-16,00:15,57.5,,45.7,64.6,,S@1.9,2.9,64.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:41.037856
2005-06-16,00:30,57.4,,45.1,63.4,,NW@1.8,3.8,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:41.037856
2005-06-16,00:45,57.1,,45.0,63.8,,S@2.3,5.2,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:41.037856
2005-06-16,01:00,57.2,,46.1,66.5,,W@3.0,5.5,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:41.037856
2005-06-16,01:15,56.9,,45.9,66.7,,SW@2.1,5.4,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:41.037856
2005-06-16,01:30,57.6,,45.9,64.7,,S@2.7,5.5,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:41.037856
2005-06-16,01:45,57.3,,46.6,67.6,,SW@2.9,4.7,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:41.037856
2005-06-16,02:00,56.4,,47.8,73.0,,W@2.5,5.0,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:41.037856
2005-06-16,02:15,56.4,,47.3,71.5,,W@2.5,4.8,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:41.037856
2005-06-16,02:30,55.3,,47.3,74.4,,W@2.1,3.6,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:41.037856
2005-06-16,02:45,54.1,,47.6,78.6,,W@2.0,6.1,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:41.037856
2005-06-16,03:00,53.3,,49.3,86.2,,E@1.1,3.8,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:41.037856
2005-06-16,03:15,52.1,,49.9,92.0,,SE@1.7,2.5,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:41.037856
2005-06-16,03:30,51.3,,49.9,94.9,,E@1.6,3.0,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:41.037856
