Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-06-25,00:15,55.4,,48.4,77.2,0.0,SW@1.8,1.8,68.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,00:30,54.6,,48.3,79.2,0.0,W@2.8,2.8,68.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,00:45,53.1,,48.1,82.9,0.0,NW@1.0,1.0,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,01:00,53.1,,48.1,82.9,0.0,W@0.6,0.6,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,01:15,53.3,,48.1,82.3,0.0,SW@2.8,2.8,68.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,01:30,53.3,,48.1,82.4,0.0,SW@3.0,3.0,68.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,01:45,52.9,,48.1,83.5,0.0,SW@3.4,3.4,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,02:00,52.9,,48.2,83.7,0.0,SW@3.0,3.0,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,02:15,52.5,,48.0,84.8,0.0,SW@1.1,1.1,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,02:30,51.3,,47.5,86.7,0.26,N@1.2,1.2,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,02:45,48.9,,46.5,91.5,1.0,NE@0.5,0.5,67.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,03:00,47.7,,46.0,93.7,1.0,NE@1.1,1.1,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,03:15,47.2,,45.8,94.9,1.0,NE@1.6,1.6,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,03:30,47.0,,46.0,95.9,1.0,NE@1.0,1.0,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,03:45,47.2,,46.1,95.8,1.0,NE@1.3,1.3,67.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,04:00,46.5,,45.4,96.0,1.0,E@1.7,1.7,67.5,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,04:15,46.2,,45.3,96.5,1.0,NE@1.0,1.0,67.4,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,04:30,46.7,,45.7,96.0,1.0,NE@1.5,1.5,67.4,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,04:45,46.9,,45.7,95.6,1.0,NE@0.9,0.9,67.4,0.0,31,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,05:00,47.9,,46.3,94.3,1.0,NE@0.9,0.9,67.3,0.0,85,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,05:15,49.7,,47.8,93.2,1.0,NE@1.5,1.5,67.2,0.0,126,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,05:30,50.7,,48.7,93.0,1.0,NE@3.0,3.0,67.1,0.0,145,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,05:45,52.5,,50.3,92.0,1.0,E@3.0,3.0,67.1,0.0,195,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,06:00,54.0,,51.0,89.7,1.0,E@3.5,3.5,67.0,0.0,214,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,06:15,55.1,,50.8,85.3,0.47,SE@3.3,3.3,67.0,0.0,257,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,06:30,56.3,,50.7,81.6,0.0,SE@1.5,1.5,66.9,0.0,283,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,06:45,57.4,,50.2,76.8,0.0,SW@1.7,1.7,66.9,0.0,282,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,07:00,57.5,,49.8,75.3,0.0,SW@3.1,3.1,66.8,0.0,345,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,07:15,58.0,,49.9,74.2,0.0,SW@3.5,3.5,66.8,0.0,393,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,07:30,58.7,,50.1,73.0,0.0,SW@3.5,3.5,66.7,0.0,464,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,07:45,59.3,,50.1,71.3,0.0,W@4.6,4.6,66.7,0.0,474,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,08:00,60.0,,50.0,69.5,0.0,W@4.9,4.9,66.7,0.0,500,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,08:15,60.5,,50.1,68.6,0.0,SW@4.6,4.6,66.7,0.0,540,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,08:30,60.9,,50.1,67.5,0.0,SW@2.8,2.8,66.6,0.0,564,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,08:45,62.3,,50.4,65.0,0.0,S@3.0,3.0,66.6,0.0,589,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,09:00,62.7,,50.1,63.2,0.0,SW@3.2,3.2,66.5,0.0,623,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,09:15,63.3,,49.5,60.6,0.0,W@2.5,2.5,66.5,0.0,647,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,09:30,65.2,,49.4,56.5,0.0,SW@3.4,3.4,66.6,0.0,742,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,09:45,65.7,,50.3,57.4,0.0,SE@3.8,3.8,66.6,0.0,749,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,10:00,66.5,,50.0,55.4,0.0,SE@2.2,2.2,66.6,0.0,734,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,10:15,68.0,,50.1,52.6,0.0,SW@2.2,2.2,66.6,0.0,922,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,10:30,68.6,,49.3,50.1,0.0,SW@2.9,2.9,66.6,0.0,956,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,10:45,69.3,,50.3,50.7,0.0,E@2.6,2.6,66.6,0.0,858,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,11:00,68.8,,51.3,53.5,0.0,E@4.2,4.2,66.7,0.0,782,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,11:15,69.7,,48.7,47.1,0.0,S@3.0,3.0,66.8,0.0,566,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,11:30,70.1,,46.8,43.4,0.0,SW@3.9,3.9,66.9,0.0,466,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,11:45,70.1,,46.2,42.3,0.0,W@3.5,3.5,67.0,0.0,553,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,12:00,71.3,,47.0,41.9,0.0,S@2.4,2.4,67.1,0.0,895,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,12:15,73.1,,46.8,39.2,0.0,S@3.3,3.3,67.1,0.0,961,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,12:30,72.7,,48.4,42.2,0.0,SE@3.8,3.8,67.2,0.0,936,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,12:45,72.3,,47.9,42.0,0.0,SE@3.2,3.2,67.4,0.0,819,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,13:00,72.4,,47.9,41.8,0.0,SE@3.2,3.2,67.5,0.0,640,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,13:15,72.9,,45.2,37.1,0.0,S@3.5,3.5,67.6,0.0,611,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,13:30,73.3,,47.3,39.5,0.0,SE@4.1,4.1,67.7,0.0,904,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,13:45,72.9,,46.7,39.3,0.0,SE@3.8,3.8,67.8,0.0,650,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,14:00,73.0,,46.9,39.5,0.0,E@3.3,3.3,67.9,0.0,698,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,14:15,73.3,,47.7,40.2,0.0,E@3.0,3.0,68.1,0.0,696,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,14:30,73.6,,49.4,42.4,0.0,E@3.1,3.1,68.2,0.0,589,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,14:45,73.1,,51.0,45.7,0.0,SE@3.5,3.5,68.2,0.0,461,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,15:00,72.8,,50.8,45.9,0.0,SE@4.8,4.8,68.4,0.0,551,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,15:15,73.9,,48.4,40.4,0.0,SE@2.3,2.3,68.5,0.0,680,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,15:30,73.6,,50.7,44.5,0.0,SE@3.5,3.5,68.6,0.0,324,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,15:45,72.5,,51.3,47.3,0.0,SE@2.4,2.4,69.4,0.0,260,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,16:00,72.9,,48.6,42.1,0.0,S@2.1,2.1,69.6,0.0,250,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,16:15,74.1,,47.6,38.9,0.0,SW@2.4,2.4,68.8,0.0,378,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,16:30,74.3,,49.1,40.9,0.0,S@1.8,1.8,67.9,0.0,415,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,16:45,74.1,,48.2,40.0,0.0,W@1.3,1.3,67.1,0.0,272,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,17:00,73.3,,50.0,43.8,0.0,E@1.0,1.0,66.5,0.0,212,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,17:15,73.4,,50.4,44.3,0.0,SE@2.8,2.8,66.1,0.0,324,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,17:30,75.0,,49.4,40.5,0.0,SE@2.3,2.3,66.3,0.0,421,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,17:45,74.6,,51.1,43.8,0.0,E@1.4,1.4,66.5,0.0,270,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,18:00,73.2,,52.9,48.9,0.0,SE@3.2,3.2,66.7,0.0,171,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,18:15,71.9,,55.9,57.1,0.0,SE@1.8,1.8,66.8,0.0,113,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,18:30,72.8,,53.5,50.7,0.0,SE@1.2,1.2,66.8,0.0,183,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,18:45,72.5,,51.6,47.8,0.0,SE@1.6,1.6,66.8,0.0,71,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,19:00,72.8,,47.5,40.5,0.0,S@1.4,1.4,66.9,0.0,71,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,19:15,73.2,,47.8,40.5,0.0,S@0.9,0.9,66.9,0.0,71,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,19:30,72.8,,52.6,49.0,0.0,SE@0.4,0.4,66.8,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,19:45,70.8,,52.8,52.9,0.0,SE@0.4,0.4,66.8,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,20:00,69.5,,50.3,50.4,0.0,SE@0.4,0.4,66.8,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
1996-06-25,20:15,67.5,,53.8,61.4,0.0,N@1.5,1.5,66.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:31.012536
