Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,05:15,39.4,22.6,50.7,0.0,NE@4.1,5.3,0.0,0,61.7,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,05:30,40.0,21.7,47.5,0.0,NE@4.1,6.0,0.0,0,61.7,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,05:45,39.0,21.1,48.2,0.0,E@3.8,5.3,0.0,0,61.6,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,06:00,37.7,20.7,50.0,0.0,NE@3.6,5.7,0.0,0,61.5,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,06:15,37.6,21.3,51.4,0.0,NE@4.0,5.3,0.0,3,61.4,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,06:30,36.8,21.6,53.8,0.0,NE@4.7,5.7,0.0,12,61.3,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,06:45,36.9,21.2,52.6,0.0,NE@4.6,6.4,0.0,31,61.3,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,07:00,37.8,21.8,52.1,0.0,NE@3.9,5.3,0.0,91,61.2,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,07:15,40.5,22.6,48.6,0.0,NE@4.0,5.3,0.0,105,61.1,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,07:30,42.8,23.3,45.7,0.0,E@6.0,8.2,0.0,140,61.0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,07:45,44.4,23.2,42.7,0.0,E@4.8,7.1,0.0,165,60.9,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,08:00,45.9,23.9,41.5,0.0,E@5.3,7.8,0.0,232,60.9,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,08:15,46.9,25.1,42.3,0.0,E@6.3,7.8,0.0,254,60.8,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,08:30,48.5,24.4,38.5,0.0,E@6.2,8.5,0.0,273,60.7,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,08:45,49.8,25.1,37.8,0.0,S@3.9,6.0,0.0,367,60.6,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,09:00,50.6,26.1,38.2,0.0,SW@4.4,7.1,0.0,400,60.5,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,09:15,50.7,25.6,37.3,0.0,SW@3.3,6.7,0.0,408,60.4,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,09:30,51.6,25.4,35.7,0.0,SW@3.2,6.7,0.0,395,60.3,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,09:45,52.0,24.6,34.1,0.0,SW@3.3,6.4,0.0,409,60.3,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,10:00,52.8,25.5,34.5,0.0,W@3.4,7.8,0.0,423,60.2,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,10:15,54.3,25.5,32.5,0.0,W@5.5,9.9,0.0,585,60.1,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,10:30,55.0,25.0,31.1,0.0,W@5.5,8.5,0.0,580,60.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,10:45,57.0,24.8,28.6,0.0,W@6.1,9.2,0.0,756,59.9,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,11:00,58.5,24.2,26.5,0.0,W@5.9,9.6,0.0,626,59.9,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,11:15,59.7,23.9,25.1,0.0,W@6.2,10.3,0.0,637,59.8,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,11:30,61.4,24.0,23.7,0.0,W@6.0,11.4,0.0,701,59.7,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,11:45,62.1,23.1,22.3,0.0,SW@6.4,9.2,0.0,533,59.7,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,12:00,63.8,23.0,20.9,0.0,SW@5.8,9.9,0.0,828,59.6,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,12:15,64.3,22.9,20.4,0.0,SW@6.2,11.4,0.0,589,59.6,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,12:30,65.1,20.7,18.1,0.0,W@6.3,10.3,0.0,734,59.6,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,12:45,66.1,20.7,17.5,0.0,SW@5.3,9.9,0.0,821,59.5,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,13:00,67.9,19.9,15.9,0.0,SW@6.8,12.8,0.0,826,59.5,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,13:15,68.3,20.3,15.9,0.0,SW@6.7,13.5,0.0,835,59.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,13:30,69.0,20.5,15.7,0.0,W@3.7,13.9,0.0,815,59.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,13:45,69.1,20.0,15.3,0.0,W@4.6,10.3,0.0,821,59.5,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,14:00,70.7,19.3,14.1,0.0,W@6.8,12.8,0.0,794,59.5,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,14:15,71.3,19.9,14.1,0.0,W@7.8,13.2,0.0,802,59.6,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,14:30,71.4,19.8,14.0,0.0,W@8.6,14.2,0.0,775,59.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,14:45,72.7,19.6,13.3,0.0,SW@9.1,14.6,0.0,768,59.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,15:00,72.9,18.9,12.8,0.0,S@7.9,13.5,0.0,719,59.7,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,15:15,73.3,18.6,12.5,0.0,SW@8.9,14.2,0.0,705,59.8,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,15:30,73.8,18.4,12.2,0.0,SW@8.9,15.7,0.0,668,59.8,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,15:45,73.2,20.5,13.6,0.0,W@10.6,15.3,0.0,624,59.9,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,16:00,72.9,20.6,13.8,0.0,W@11.9,16.7,0.0,594,60.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,16:15,73.5,20.9,13.7,0.0,W@11.6,15.7,0.0,566,60.1,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,16:30,73.7,20.7,13.5,0.0,W@11.6,16.4,0.0,440,60.2,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,16:45,74.6,21.2,13.4,0.0,SW@11.5,17.5,0.0,498,60.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,17:00,74.5,21.2,13.4,0.0,W@12.2,17.1,0.0,435,60.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,17:15,74.3,22.8,14.4,0.0,W@12.3,18.2,0.0,404,60.6,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,17:30,73.7,22.9,14.8,0.0,SW@12.6,18.2,0.0,324,60.7,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,17:45,73.2,24.4,16.0,0.0,SW@12.9,19.6,0.0,273,60.9,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,18:00,72.3,25.3,17.2,0.0,SW@13.2,17.5,0.0,268,61.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,18:15,71.5,25.9,18.1,0.0,SW@13.1,19.6,0.0,228,61.2,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,18:30,70.8,27.3,19.6,0.0,SW@13.2,20.3,0.0,199,61.3,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,18:45,68.5,27.4,21.3,0.0,SW@15.9,22.1,0.0,97,61.5,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,19:00,67.1,28.2,23.1,0.0,SW@14.6,20.0,0.0,96,61.6,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,19:15,65.7,30.6,26.8,0.0,SW@13.7,18.9,0.0,60,61.8,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,19:30,64.2,32.1,29.9,0.0,W@14.6,21.0,0.0,28,61.9,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,19:45,63.6,32.2,30.7,0.0,SW@14.8,21.4,0.0,10,62.1,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,20:00,63.0,32.7,32.1,0.0,SW@14.9,21.8,0.0,2,62.2,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,20:15,62.3,33.7,34.1,0.0,SW@13.9,20.3,0.0,0,62.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,20:30,62.1,34.6,35.7,0.0,W@13.7,21.0,0.0,0,62.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,20:45,61.6,35.0,36.9,0.0,W@13.8,19.6,0.0,0,62.6,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,21:00,60.5,36.4,40.4,0.0,W@11.7,18.9,0.0,0,62.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,21:15,60.8,37.1,41.2,0.0,W@11.4,21.4,0.0,0,62.8,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,21:30,59.6,38.1,44.8,0.0,W@9.0,13.9,0.0,0,62.9,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,21:45,58.8,39.3,48.2,0.0,W@7.2,11.0,0.0,0,62.9,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,22:00,60.6,37.8,42.6,0.0,W@8.9,12.8,0.0,0,63.0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,22:15,62.4,36.4,37.9,0.0,W@9.5,18.2,0.0,0,63.1,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,22:30,59.9,39.7,47.2,0.0,W@7.1,9.6,0.0,0,63.1,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,22:45,59.4,39.4,47.4,0.0,W@5.7,8.5,0.0,0,63.2,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,23:00,60.6,38.4,43.7,0.0,W@7.2,11.0,0.0,0,63.2,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,23:15,59.7,39.7,47.5,0.0,W@7.1,10.3,0.0,0,63.3,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,23:30,58.7,40.6,51.1,0.0,W@7.4,10.3,0.0,0,63.3,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,23:45,59.1,40.2,49.3,0.0,W@7.7,9.9,0.0,0,63.3,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-14,24:00,58.5,40.9,51.8,0.0,W@3.5,7.4,0.02,0,63.3,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,00:15,58.3,40.6,51.7,0.0,SW@1.7,6.4,0.0,0,63.4,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,00:30,58.8,40.0,49.5,0.0,SW@6.0,8.5,0.0,0,63.4,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,00:45,59.2,39.7,48.4,0.0,SW@7.8,11.7,0.0,0,63.4,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,01:00,58.7,39.9,49.5,0.0,W@6.6,8.9,0.0,0,63.4,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,01:15,58.5,40.5,51.1,0.0,W@5.6,7.8,0.09,0,63.4,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,01:30,58.1,40.8,52.3,0.0,SW@5.8,9.6,0.15,0,63.3,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,01:45,57.8,40.3,52.0,0.0,SW@6.0,9.9,0.0,0,63.3,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,02:00,57.9,40.5,52.2,0.0,W@6.5,9.9,0.0,0,63.3,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,02:15,57.3,41.1,54.6,0.0,W@6.6,8.9,0.0,0,63.3,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,02:30,57.0,41.1,55.2,0.0,W@6.3,10.3,0.0,0,63.3,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,02:45,56.6,41.2,56.2,0.0,W@5.4,8.2,0.04,0,63.3,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,03:00,56.6,41.2,56.1,0.0,W@6.5,8.9,0.02,0,63.2,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,03:15,56.2,41.7,58.1,0.0,W@4.2,6.7,0.06,0,63.2,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,03:30,55.8,41.5,58.6,0.0,SW@4.6,8.9,0.06,0,63.2,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,03:45,55.9,41.3,57.8,0.0,SW@5.7,9.2,0.06,0,63.1,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,04:00,55.5,41.6,59.4,0.0,SW@4.2,6.0,0.06,0,63.1,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,04:15,55.1,41.6,60.3,0.0,SW@6.6,9.2,0.07,0,63.1,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,04:30,54.7,40.1,57.8,0.0,SW@6.4,9.2,0.04,0,63.0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,04:45,54.4,39.9,57.9,0.0,SW@6.5,9.2,0.05,0,63.0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,05:00,54.3,40.0,58.4,0.0,W@6.3,9.2,0.05,0,63.0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,05:15,53.9,40.4,60.0,0.0,W@6.9,10.7,0.12,0,62.9,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,05:30,53.2,41.1,63.4,0.0,SW@8.2,11.4,0.3,0,62.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,05:45,52.0,41.0,66.0,0.0,SW@7.8,12.4,0.09,0,62.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,06:00,51.4,40.7,66.8,0.0,SW@6.9,9.6,0.1,0,62.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,06:15,50.6,40.5,68.0,0.0,SW@6.0,9.9,0.11,3,62.8,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,06:30,51.1,40.6,67.1,0.0,SW@7.3,12.4,0.09,10,62.7,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,06:45,51.4,40.6,66.3,0.0,SW@7.4,11.0,0.08,26,62.7,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,07:00,51.3,40.8,67.1,0.0,W@4.9,8.2,0.09,24,62.7,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,07:15,51.7,41.1,66.9,0.0,W@5.4,7.8,0.08,21,62.6,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,07:30,51.8,41.0,66.6,0.0,W@5.7,8.5,0.08,37,62.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,07:45,52.0,41.4,66.8,0.0,W@6.6,9.2,0.08,75,62.5,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,08:00,52.9,42.0,66.1,0.0,W@6.6,9.6,0.07,189,62.5,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,08:15,54.5,42.2,63.1,0.0,W@7.0,10.3,0.06,333,62.4,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,08:30,55.7,42.3,60.6,0.0,W@5.4,9.6,0.03,367,62.4,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,08:45,57.4,42.0,56.2,0.0,SW@4.1,6.4,0.0,430,62.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,09:00,58.4,41.6,53.5,0.0,SW@4.1,6.0,0.0,446,62.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,09:15,59.9,41.4,50.3,0.0,SW@4.9,8.2,0.0,487,62.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,09:30,60.7,40.8,47.7,0.0,W@6.3,9.6,0.0,528,62.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,09:45,61.4,40.2,45.5,0.0,W@6.7,12.4,0.0,569,62.1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,10:00,62.1,40.4,44.7,0.0,NW@4.6,9.2,0.0,418,62.1,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,10:15,64.1,34.4,32.9,0.0,N @7.7,15.0,0.0,360,62.0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,10:30,65.0,30.6,27.4,0.0,N @7.4,16.0,0.0,343,62.0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,10:45,65.9,30.8,26.8,0.0,N @7.4,17.8,0.0,558,62.0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,11:00,66.9,30.5,25.5,0.0,N @10.6,20.3,0.0,792,61.9,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,11:15,67.3,30.4,25.1,0.0,N @7.7,19.6,0.0,701,61.9,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,11:30,67.1,30.8,25.6,0.0,N @9.8,17.1,0.0,760,61.8,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
2020-04-15,11:45,67.8,30.4,24.7,0.0,N @8.9,20.3,0.0,747,61.8,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:16.034507
