Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-11,00:15,60.9,60.8,52.4,73.7,0.93,NW@1.9,3.5,79.7,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,00:30,57.8,57.6,50.8,77.3,0.96,N@2.9,3.9,79.7,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,00:45,58.3,58.5,51.0,76.4,0.94,N@1.9,3.5,79.6,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,01:00,58.2,58.0,49.8,73.6,0.88,N@3.0,3.9,79.6,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,01:15,58.4,58.2,49.6,72.5,0.87,N@2.9,3.5,79.5,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,01:30,57.3,57.0,48.5,72.4,0.87,N@3.2,4.6,79.5,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,01:45,55.5,55.6,48.3,76.5,0.9,N@3.2,4.6,79.4,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,02:00,55.9,55.6,48.4,75.9,0.93,NE@2.5,4.2,79.3,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,02:15,56.2,56.3,49.8,78.9,0.99,NE@3.3,4.2,79.3,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,02:30,56.2,56.4,49.5,78.2,0.97,NE@3.4,4.2,79.2,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,02:45,56.4,56.6,49.1,76.4,0.93,N@2.1,3.9,79.1,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,03:00,55.0,55.0,49.1,80.5,1.0,NE@0.7,3.1,79.0,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,03:15,55.9,56.2,49.7,79.6,1.0,NE@2.3,3.5,79.0,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,03:30,55.7,56.0,49.0,78.0,0.97,N@2.7,3.5,78.9,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,03:45,55.7,55.8,49.3,79.1,0.97,NE@3.4,4.6,78.8,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,04:00,55.3,55.1,49.2,79.6,0.99,NE@3.6,4.2,78.7,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,04:15,53.9,53.5,48.7,82.4,1.0,NE@3.1,4.2,78.6,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,04:30,53.8,53.8,48.9,83.5,1.0,NE@4.9,6.0,78.5,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
2015-09-11,04:45,53.6,53.6,48.5,82.5,1.0,NE@5.6,6.0,78.5,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:13.375684
