Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-05-28,00:15,45.7,,42.8,89.6,1.0,NE@1.6,1.6,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,00:30,44.0,,42.1,93.0,1.0,NE@2.1,2.1,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,00:45,44.2,,42.0,91.7,1.0,NE@3.9,3.9,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,01:00,43.1,,41.6,94.4,1.0,NE@3.8,3.8,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,01:15,43.5,,41.8,93.7,1.0,N@3.5,3.5,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,01:30,43.4,,41.5,92.8,1.0,N@3.4,3.4,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,01:45,44.5,,41.8,90.0,1.0,N@2.6,2.6,57.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,02:00,44.9,,41.6,88.1,1.0,NE@2.6,2.6,57.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,02:15,45.0,,41.7,88.2,1.0,N@1.7,1.7,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,02:30,45.4,,41.1,84.7,1.0,NE@3.1,3.1,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,02:45,43.4,,40.3,88.6,1.0,NE@2.3,2.3,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,03:00,44.5,,40.9,86.8,1.0,N@0.8,0.8,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,03:15,44.4,,40.9,87.5,1.0,N@1.2,1.2,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,03:30,43.2,,40.5,90.1,1.0,NW@1.1,1.1,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,03:45,43.0,,40.3,90.1,1.0,SW@1.4,1.4,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,04:00,42.5,,40.0,90.7,1.0,S@0.7,0.7,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,04:15,42.4,,40.3,92.2,1.0,S@0.5,0.5,56.4,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,04:30,41.4,,40.0,94.7,1.0,SW@1.1,1.1,56.3,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,04:45,42.8,,41.7,95.9,1.0,SW@0.5,0.5,56.4,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,05:00,43.4,,41.7,93.8,1.0,SW@0.5,0.5,56.4,0.0,64,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,05:15,43.3,,40.8,90.7,1.0,NW@0.6,0.6,56.3,0.0,105,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,05:30,44.9,,42.3,90.5,1.0,N@0.5,0.5,56.3,0.0,131,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,05:45,45.8,,43.1,90.2,1.0,NW@1.3,1.3,56.2,0.0,168,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,06:00,46.5,,43.4,88.8,1.0,NW@1.2,1.2,56.2,0.0,205,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,06:15,48.1,,44.5,87.1,1.0,W@1.2,1.2,56.2,0.0,251,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,06:30,50.3,,45.2,82.4,1.0,SW@2.2,2.2,56.1,0.0,295,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,06:45,51.0,,44.9,79.5,1.0,S@2.3,2.3,56.0,0.0,340,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,07:00,52.5,,45.4,76.8,1.0,SE@1.5,1.5,56.0,0.0,385,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,07:15,53.2,,45.8,75.7,1.0,E@1.2,1.2,56.1,0.0,429,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,07:30,54.3,,45.8,73.0,1.0,SE@1.2,1.2,56.1,0.0,474,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,07:45,55.6,,45.7,69.2,1.0,E@1.1,1.1,56.0,0.0,517,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,08:00,57.0,,46.5,67.8,1.0,E@1.1,1.1,56.0,0.0,558,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,08:15,58.3,,46.5,64.7,1.0,SW@1.1,1.1,55.9,0.0,598,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,08:30,59.7,,46.7,62.0,0.49,S@2.5,2.5,55.9,0.0,637,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,08:45,59.4,,46.2,61.6,0.0,S@2.3,2.3,55.9,0.0,673,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,09:00,61.3,,47.2,59.7,0.0,SE@1.3,1.3,55.9,0.0,712,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,09:15,61.9,,47.8,59.8,0.0,NW@2.0,2.0,55.8,0.0,746,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,09:30,63.7,,48.2,56.9,0.0,N@1.6,1.6,55.9,0.0,775,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,09:45,65.3,,47.6,52.7,0.0,NE@4.4,4.4,55.8,0.0,806,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,10:00,65.2,,47.0,51.8,0.0,NE@9.1,9.1,55.9,0.0,833,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,10:15,65.8,,46.3,49.4,0.0,NE@10.3,10.3,56.0,0.0,857,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,10:30,66.9,,46.8,48.2,0.0,NE@9.5,9.5,56.0,0.0,879,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,10:45,67.3,,45.9,46.0,0.0,NE@9.9,9.9,56.1,0.0,895,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,11:00,68.0,,46.8,46.6,0.0,NE@9.1,9.1,56.1,0.0,910,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,11:15,68.3,,46.4,45.4,0.0,NE@9.8,9.8,56.2,0.0,922,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,11:30,69.0,,47.0,45.2,0.0,NE@9.5,9.5,56.2,0.0,932,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,11:45,69.5,,46.7,44.1,0.0,NE@11.3,11.3,56.3,0.0,928,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,12:00,70.1,,48.1,45.5,0.0,NE@10.6,10.6,56.4,0.0,931,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,12:15,70.2,,47.2,43.9,0.0,NE@9.0,9.0,56.5,0.0,939,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,12:30,71.6,,46.0,39.9,0.0,NE@8.7,8.7,56.6,0.0,929,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,12:45,71.6,,47.5,42.2,0.0,NE@9.7,9.7,56.7,0.0,923,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,13:00,71.8,,47.5,42.0,0.0,NE@10.2,10.2,56.8,0.0,912,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,13:15,72.5,,44.6,36.7,0.0,NE@8.5,8.5,56.9,0.0,900,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,13:30,74.4,,43.4,32.9,0.0,NE@9.5,9.5,57.0,0.0,886,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,13:45,75.1,,43.2,31.9,0.0,NE@8.7,8.7,57.1,0.0,874,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,14:00,74.8,,45.1,34.6,0.0,NE@9.5,9.5,57.2,0.0,846,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,14:15,74.1,,45.0,35.3,0.0,NE@10.3,10.3,57.3,0.0,797,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,14:30,74.9,,43.2,32.2,0.0,NE@11.7,11.7,57.4,0.0,728,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,14:45,75.7,,41.3,29.1,0.0,N@10.3,10.3,57.5,0.0,678,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,15:00,75.7,,42.2,30.1,0.0,N@12.2,12.2,57.6,0.0,607,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,15:15,76.2,,41.1,28.3,0.0,NE@12.8,12.8,57.7,0.0,653,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,15:30,76.5,,41.5,28.6,0.0,N@12.5,12.5,57.8,0.0,653,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,15:45,75.9,,41.7,29.4,0.0,N@12.1,12.1,57.9,0.0,480,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,16:00,74.7,,41.4,30.2,0.0,NE@13.1,13.1,58.0,0.0,378,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,16:15,75.7,,40.4,28.1,0.0,N@12.1,12.1,58.1,0.0,401,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,16:30,74.7,,41.5,30.3,0.0,N@12.7,12.7,58.2,0.0,287,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,16:45,74.9,,41.0,29.5,0.0,N@12.3,12.3,58.2,0.0,331,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
1998-05-28,17:00,74.5,,41.3,30.2,0.0,N@13.0,13.0,58.3,0.0,241,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:57.288831
