Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-15,00:15,61.6,,51.1,68.2,0.0,SW@5.6,9.0,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,00:30,61.5,,51.0,68.4,0.0,SW@5.2,9.9,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,00:45,61.6,,51.0,68.2,0.0,S@5.5,13.0,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,01:00,61.0,,50.9,69.2,0.0,S@4.5,8.3,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,01:15,60.8,,50.8,69.4,0.0,S@4.4,8.3,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,01:30,60.8,,50.7,69.3,0.0,S@4.7,8.5,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,01:45,60.7,,50.7,69.4,0.0,SW@4.7,9.2,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,02:00,60.6,,50.8,70.2,0.0,SW@4.4,8.3,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,02:15,60.1,,50.9,71.4,0.0,SW@3.9,10.9,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,02:30,60.2,,51.1,71.8,0.0,SW@5.7,12.3,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,02:45,60.4,,51.1,71.1,0.0,SW@7.3,15.4,69.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,03:00,60.6,,50.9,70.4,0.0,SW@8.2,13.8,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,03:15,60.6,,50.8,70.1,0.0,SW@7.4,21.6,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,03:30,60.7,,50.7,69.5,0.0,SW@8.1,13.0,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,03:45,60.6,,50.6,69.6,0.0,SW@7.5,16.6,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,04:00,60.2,,50.6,70.5,0.0,SW@7.2,16.2,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,04:15,59.5,,50.6,72.4,0.0,SW@5.3,9.5,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,04:30,58.5,,50.6,74.7,0.0,SW@3.5,6.2,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,04:45,57.9,,50.7,76.9,0.0,SW@3.6,7.9,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,05:00,57.5,,50.8,78.0,0.0,SW@3.4,5.5,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,05:15,57.3,,50.8,78.9,0.0,SW@3.1,6.9,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,05:30,57.2,,50.8,79.0,0.0,SW@1.7,3.6,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,05:45,56.8,,50.7,79.9,0.0,S@1.3,3.6,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,06:00,56.8,,50.8,80.0,0.0,SW@3.4,9.2,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,06:15,58.2,,50.7,76.2,0.0,SW@4.0,7.4,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,06:30,59.5,,50.6,72.3,0.0,SW@4.1,7.1,68.9,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,06:45,60.8,,50.3,68.3,0.0,SW@5.3,8.8,68.8,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,07:00,61.5,,50.4,66.9,0.0,SW@6.1,16.8,68.8,0.0,78,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,07:15,62.3,,50.7,65.7,0.0,SW@5.4,11.2,68.7,0.0,118,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,07:30,63.6,,50.9,63.1,0.0,SW@7.2,12.6,68.6,0.0,160,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,07:45,64.8,,51.0,60.9,0.0,SW@7.9,11.8,68.6,0.0,207,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,08:00,65.3,,51.2,60.2,0.0,SW@8.9,20.4,68.6,0.0,254,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,08:15,66.2,,51.5,59.1,0.0,SW@8.1,22.6,68.6,0.0,303,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,08:30,66.6,,52.1,59.5,0.0,W@7.8,11.1,68.5,0.0,342,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,08:45,67.1,,52.6,59.5,0.0,W@7.7,10.9,68.5,0.0,384,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,09:00,67.9,,53.0,58.9,0.0,SW@6.7,9.9,68.5,0.0,413,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,09:15,68.1,,53.5,59.5,0.0,W@5.3,10.4,68.5,0.0,457,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,09:30,68.5,,53.9,59.5,0.0,W@4.6,11.4,68.5,0.0,497,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,09:45,69.5,,53.9,57.5,0.0,W@3.4,8.6,68.5,0.0,550,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,10:00,70.5,,53.9,55.6,0.0,W@2.5,6.0,68.5,0.0,587,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,10:15,72.2,,53.5,51.8,0.0,W@3.8,8.1,68.6,0.0,620,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,10:30,73.0,,52.7,48.9,0.0,SW@3.1,8.5,68.6,0.0,645,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,10:45,74.1,,52.4,46.6,0.0,SW@3.0,9.3,68.6,0.0,669,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,11:00,74.9,,51.9,44.4,0.0,SW@5.1,9.2,68.6,0.0,682,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,11:15,75.8,,50.9,41.8,0.0,SW@5.3,9.9,68.7,0.0,687,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,11:30,76.8,,52.1,42.2,0.0,SW@5.8,8.6,68.8,0.0,696,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,11:45,76.1,,53.8,45.8,0.0,W@5.1,14.7,68.9,0.0,703,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,12:00,76.4,,54.0,45.8,0.0,W@5.0,8.5,68.9,0.0,707,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,12:15,76.6,,53.4,44.6,0.0,W@5.5,12.6,69.0,0.0,693,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,12:30,77.0,,53.2,43.6,0.0,W@5.3,9.2,69.1,0.0,696,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,12:45,77.8,,52.6,41.6,0.0,W@4.3,8.8,69.1,0.0,703,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,13:00,78.4,,52.9,41.1,0.0,W@3.9,7.4,69.1,0.0,689,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,13:15,78.8,,52.0,39.3,0.0,W@4.7,9.2,69.4,0.0,670,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,13:30,79.9,,51.5,37.2,0.0,W@4.8,8.6,69.5,0.0,649,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,13:45,80.1,,51.2,36.6,0.0,SW@3.1,7.9,69.6,0.0,625,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,14:00,80.7,,52.2,37.2,0.0,W@3.3,7.1,69.7,0.0,603,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,14:15,80.9,,51.7,36.3,0.0,W@4.3,7.3,69.7,0.0,573,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,14:30,80.7,,51.4,36.1,0.0,W@4.1,7.4,69.9,0.0,405,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,14:45,78.4,,50.9,38.2,0.0,W@4.3,6.7,70.0,0.0,98,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,15:00,78.2,,50.2,37.5,0.0,W@4.0,6.2,70.1,0.0,119,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,15:15,80.5,,50.6,35.2,0.0,SW@5.2,8.5,70.1,0.0,464,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,15:30,82.1,,50.4,33.2,0.0,W@4.9,8.6,70.2,0.0,454,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,15:45,82.2,,49.2,31.7,0.0,W@3.5,9.5,70.3,0.0,344,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,16:00,82.3,,49.3,31.7,0.0,W@2.4,6.6,70.4,0.0,293,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,16:15,82.1,,49.4,32.1,0.0,W@1.7,4.8,70.5,0.0,243,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,16:30,82.6,,49.9,32.2,0.0,N@0.0,0.0,70.5,0.0,200,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
2007-09-15,16:45,82.3,,50.9,33.6,0.0,NW@0.0,0.3,70.6,0.0,154,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:24.433242
