Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-10,00:15,54.9,,48.3,78.2,0.02,NE@3.6,4.2,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:38.596853
2011-06-10,00:30,54.9,,48.2,77.9,0.02,NE@4.1,5.3,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:38.596853
2011-06-10,00:45,54.3,,48.1,79.5,0.02,NE@4.2,5.7,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:38.596853
2011-06-10,01:00,54.3,,48.0,79.2,0.02,NE@4.9,5.7,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:38.596853
2011-06-10,01:15,53.8,,47.7,79.8,0.02,NE@4.0,6.0,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:38.596853
2011-06-10,01:30,53.2,,47.7,81.4,0.03,NE@3.8,4.6,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:38.596853
2011-06-10,01:45,53.1,,47.6,81.2,0.03,NE@2.9,4.6,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:38.596853
2011-06-10,02:00,52.7,,47.5,82.4,0.04,E@1.5,3.9,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:38.596853
2011-06-10,02:15,53.6,,47.3,79.2,0.02,N@3.0,4.9,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:38.596853
2011-06-10,02:30,52.8,,47.4,81.7,0.03,NE@4.0,5.7,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:38.596853
2011-06-10,02:45,52.6,,47.7,83.3,0.03,NE@4.0,4.9,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:38.596853
2011-06-10,03:00,52.9,,47.7,82.3,0.02,NE@4.9,5.7,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:38.596853
