Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-11,00:15,49.4,,44.8,84.2,0.0,N@2.5,2.5,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,00:30,49.4,,44.7,83.9,0.0,N@1.9,1.9,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,00:45,49.8,,44.8,82.8,0.0,N@1.3,1.3,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,01:00,49.9,,45.4,84.5,0.0,NE@1.8,1.8,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,01:15,49.2,,46.5,90.3,0.3,E@2.3,2.3,54.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,01:30,49.0,,46.6,91.3,1.0,E@2.7,2.7,54.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,01:45,49.0,,46.4,90.6,1.0,E@3.9,3.9,54.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,02:00,48.6,,46.6,92.6,1.0,E@5.4,5.4,54.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,02:15,48.5,,46.4,92.4,1.0,NE@5.2,5.2,54.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,02:30,48.5,,46.7,93.3,1.0,NE@5.1,5.1,54.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,02:45,48.7,,46.9,93.6,1.0,NE@2.2,2.2,54.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,03:00,48.3,,47.1,95.3,1.0,SE@2.2,2.2,54.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,03:15,48.0,,46.9,96.0,1.0,E@3.8,3.8,54.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,03:30,48.1,,46.9,95.7,1.0,E@3.7,3.7,54.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,03:45,48.1,,47.2,96.3,1.0,NE@3.2,3.2,54.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,04:00,47.8,,47.1,97.2,1.0,NE@2.7,2.7,54.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,04:15,47.8,,47.2,97.4,1.0,N@2.1,2.1,54.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,04:30,47.9,,47.3,97.7,1.0,NE@2.9,2.9,54.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,04:45,47.8,,47.2,97.7,1.0,N@2.4,2.4,54.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,05:00,47.6,,47.1,98.0,1.0,N@2.6,2.6,54.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,05:15,47.5,,47.1,98.4,1.0,N@1.5,1.5,54.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,05:30,47.8,,47.2,97.7,1.0,N@1.1,1.1,54.0,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
2002-04-11,05:45,47.7,,47.1,97.7,1.0,N@0.6,0.6,54.0,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:37.223972
