Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-28,00:15,40.0,,36.5,87.0,0.0,N@2.1,2.1,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,00:30,39.7,,36.2,87.1,0.0,NE@1.6,1.6,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,00:45,39.6,,36.0,86.7,0.0,NE@1.2,1.2,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,01:00,38.7,,35.7,88.8,0.0,N@0.8,0.8,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,01:15,39.3,,36.0,87.7,0.0,N@0.6,0.6,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,01:30,38.6,,35.7,89.2,0.0,N@0.4,0.4,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,01:45,38.3,,35.6,89.8,0.0,N@0.4,0.4,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,02:00,38.8,,36.0,89.6,0.0,N@0.4,0.4,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,02:15,38.2,,35.5,89.9,0.0,N@1.2,1.2,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,02:30,37.9,,35.6,91.4,0.0,NE@1.7,1.7,51.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,02:45,38.5,,35.8,90.0,0.0,NE@1.2,1.2,51.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,03:00,38.1,,35.6,90.6,0.0,NE@1.9,1.9,51.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,03:15,37.6,,35.4,91.5,0.0,NE@1.8,1.8,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,03:30,37.7,,35.8,92.5,0.0,E@1.3,1.3,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,03:45,38.2,,35.9,91.3,0.0,E@0.5,0.5,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
1997-10-28,04:00,37.6,,35.2,91.1,0.0,NE@2.0,2.0,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:46.099071
