Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-16,00:15,26.4,,24.0,93.3,0.0,N@1.2,1.2,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,00:30,25.1,,22.4,92.8,0.0,N@1.3,1.3,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,00:45,24.5,,22.5,95.5,0.0,N@1.5,1.5,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,01:00,28.0,,25.8,93.5,0.0,NW@1.8,1.8,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,01:15,28.3,,25.6,91.2,0.0,NW@1.7,1.7,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,01:30,27.1,,24.0,90.3,0.0,S@0.7,0.7,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,01:45,26.0,,23.8,94.3,0.0,S@0.6,0.6,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,02:00,26.5,,24.8,96.2,0.0,NW@0.6,0.6,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,02:15,26.1,,24.5,96.8,0.0,NW@0.9,0.9,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,02:30,26.5,,25.4,98.3,0.0,NW@1.5,1.5,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,02:45,27.0,,25.7,97.3,0.0,W@1.0,1.0,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,03:00,27.3,,26.1,97.7,0.0,W@0.5,0.5,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,03:15,26.8,,25.7,98.2,0.0,W@0.8,0.8,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,03:30,25.8,,24.6,98.3,0.0,W@0.6,0.6,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,03:45,25.0,,23.7,98.6,0.0,SW@0.6,0.6,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,04:00,23.7,,22.4,98.9,0.0,N@0.7,0.7,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,04:15,23.4,,22.2,99.7,0.0,N@1.0,1.0,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,04:30,22.3,,20.8,98.9,0.0,N@0.9,0.9,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,04:45,23.1,,21.9,99.6,0.0,N@0.6,0.6,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,05:00,22.9,,21.6,99.2,0.0,N@0.5,0.5,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,05:15,22.9,,21.6,99.3,0.0,N@0.9,0.9,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,05:30,22.8,,21.4,99.2,0.0,N@0.4,0.4,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,05:45,22.4,,20.9,98.7,0.0,N@1.0,1.0,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,06:00,22.1,,20.5,98.7,0.0,N@0.9,0.9,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,06:15,22.6,,21.2,99.0,0.0,NW@0.6,0.6,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,06:30,23.1,,21.8,99.2,0.0,NW@0.8,0.8,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,06:45,23.8,,22.6,99.5,0.0,NW@0.4,0.4,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,07:00,24.4,,23.3,99.7,0.0,NW@0.4,0.4,42.9,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,07:15,24.8,,23.8,99.7,0.0,NW@0.5,0.5,42.9,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,07:30,25.1,,24.1,99.8,0.0,NW@0.5,0.5,42.8,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,07:45,25.7,,25.7,100.0,0.0,NW@0.4,0.4,42.9,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,08:00,26.5,,26.5,100.0,0.0,NW@0.4,0.4,42.8,0.0,31,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,08:15,27.2,,27.2,100.0,0.0,NW@0.4,0.4,42.8,0.0,37,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,08:30,27.9,,27.9,100.0,0.0,W@0.4,0.4,42.8,0.0,45,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,08:45,28.5,,28.5,100.0,0.0,W@0.5,0.5,42.7,0.0,59,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,09:00,28.9,,28.9,100.0,0.0,SW@0.5,0.5,42.7,0.0,74,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,09:15,29.4,,29.4,100.0,0.0,SW@0.6,0.6,42.7,0.0,85,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,09:30,29.4,,29.4,100.0,0.0,W@0.9,0.9,42.7,0.0,88,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,09:45,29.7,,29.7,100.0,0.0,W@0.5,0.5,42.7,0.0,107,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,10:00,29.9,,29.9,100.0,0.0,SW@0.5,0.5,42.7,0.0,133,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,10:15,30.3,,30.3,100.0,0.0,SW@0.5,0.5,42.6,0.0,152,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,10:30,30.9,,30.7,99.9,0.0,S@0.5,0.5,42.6,0.0,159,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,10:45,31.3,,30.7,98.1,0.0,SE@0.7,0.7,42.6,0.0,176,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,11:00,32.2,,31.0,95.2,0.0,SW@0.7,0.7,42.6,0.0,180,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,11:15,32.7,,30.8,92.4,0.0,W@0.7,0.7,42.6,0.0,183,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,11:30,33.1,,30.6,90.6,0.0,W@1.1,1.1,42.6,0.0,192,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,11:45,33.1,,30.0,88.1,0.0,W@2.1,2.1,42.6,0.0,193,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,12:00,33.5,,29.9,86.5,0.0,W@1.8,1.8,42.6,0.0,218,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,12:15,34.2,,30.5,86.2,0.0,NW@1.5,1.5,42.6,0.0,217,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,12:30,34.8,,31.1,86.1,0.0,NW@3.7,3.7,42.6,0.0,204,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,12:45,35.2,,31.4,85.9,0.0,NW@3.9,3.9,42.7,0.0,219,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,13:00,35.7,,31.3,84.1,0.0,NW@3.6,3.6,42.7,0.0,253,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,13:15,36.4,,31.1,80.8,0.0,NW@3.3,3.3,42.7,0.0,319,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,13:30,37.3,,30.7,76.8,0.0,NW@2.0,2.0,42.7,0.0,287,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
2000-11-16,13:45,37.9,,30.4,74.1,0.0,W@1.8,1.8,42.7,0.0,308,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:25.306008
