Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-19,09:15,41.7,41.6,34.1,74.1,0.0,S@4.0,6.7,50.7,0.0,343,30.23,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,09:30,42.4,42.4,34.1,72.3,0.0,SW@3.5,6.4,50.6,0.0,384,30.23,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,09:45,43.2,43.7,34.3,70.7,0.0,S@2.8,5.3,50.5,0.0,425,30.23,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,10:00,44.0,44.3,34.4,68.7,0.0,SW@3.7,6.7,50.5,0.0,464,30.23,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,10:15,45.4,45.5,34.6,65.7,0.0,SW@3.6,6.4,50.4,0.0,502,30.22,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,10:30,47.1,46.9,34.7,61.8,0.0,SW@4.1,8.5,50.3,0.0,537,30.22,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,10:45,48.3,48.2,35.0,59.7,0.0,W@3.8,6.4,50.2,0.0,570,30.22,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,11:00,49.0,48.8,34.9,57.9,0.0,SW@5.8,8.9,50.2,0.0,600,30.22,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,11:15,49.3,49.1,35.0,57.6,0.0,SW@5.4,9.2,50.1,0.0,627,30.22,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,11:30,50.8,50.6,35.6,55.7,0.0,SW@4.9,12.1,50.1,0.0,651,30.21,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,11:45,51.9,51.5,34.7,51.8,0.0,SW@6.4,11.7,50.0,0.0,673,30.21,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,12:00,52.9,52.7,34.4,49.2,0.0,W@6.9,12.4,50.0,0.0,690,30.2,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,12:15,53.4,53.2,33.3,46.4,0.0,SW@7.1,10.7,50.0,0.0,705,30.2,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,12:30,54.2,53.9,33.1,44.7,0.0,SW@7.0,12.4,50.0,0.0,715,30.19,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,12:45,54.3,54.1,33.4,45.0,0.0,W@8.0,11.4,50.0,0.0,722,30.18,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,13:00,54.7,54.5,33.8,44.9,0.0,W@6.4,10.3,50.0,0.0,726,30.18,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,13:15,55.5,55.3,33.9,43.9,0.0,SW@5.9,10.7,50.1,0.0,727,30.17,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,13:30,55.9,55.6,33.6,42.8,0.0,W@6.8,12.8,50.1,0.0,723,30.17,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,13:45,56.1,55.9,32.9,41.2,0.0,W@6.2,11.7,50.2,0.0,716,30.16,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,14:00,57.1,56.9,32.5,39.2,0.0,W@6.3,10.7,50.3,0.0,705,30.16,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,14:15,57.0,56.8,31.8,38.1,0.0,SW@6.9,11.4,50.4,0.0,692,30.15,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,14:30,58.2,58.0,30.6,34.9,0.0,W@7.8,13.9,50.5,0.0,676,30.14,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,14:45,58.3,58.1,30.1,34.1,0.0,W@9.2,12.8,50.6,0.0,657,30.13,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,15:00,59.1,58.8,28.7,31.3,0.0,SW@8.0,13.2,50.8,0.0,635,30.13,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,15:15,59.8,59.7,24.5,25.5,0.0,SW@9.4,14.6,50.9,0.0,610,30.12,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,15:30,60.1,59.7,21.5,22.4,0.0,SW@9.3,13.2,51.1,0.0,582,30.12,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,15:45,59.7,59.2,23.3,24.4,0.0,SW@8.6,12.1,51.3,0.0,549,30.12,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,16:00,60.2,59.7,23.5,24.2,0.0,SW@8.0,11.4,51.4,0.0,516,30.12,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,16:15,60.3,59.8,22.5,23.2,0.0,W@7.6,12.4,51.6,0.0,479,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,16:30,60.3,59.9,23.0,23.6,0.0,SW@7.7,13.5,51.8,0.0,440,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,16:45,59.8,59.6,24.5,25.5,0.0,W@8.5,14.6,52.0,0.0,399,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,17:00,60.0,59.9,25.5,26.5,0.0,W@7.7,10.7,52.2,0.0,357,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,17:15,59.9,59.7,24.8,25.8,0.0,SW@8.0,11.0,52.4,0.0,314,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,17:30,59.9,59.7,24.7,25.7,0.0,SW@7.1,10.3,52.6,0.0,270,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,17:45,59.6,59.4,24.6,25.9,0.0,SW@6.8,9.6,52.8,0.0,226,30.09,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,18:00,59.2,59.1,24.9,26.6,0.0,SW@6.2,8.2,52.9,0.0,183,30.09,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,18:15,58.8,58.7,24.9,26.9,0.0,SW@5.6,7.8,53.1,0.0,140,30.09,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,18:30,58.0,57.9,26.2,29.3,0.0,SW@4.8,7.1,53.3,0.0,101,30.09,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,18:45,56.5,56.4,27.6,32.8,0.0,SW@3.5,4.6,53.5,0.0,66,30.08,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,19:00,54.5,54.4,27.0,34.4,0.0,SW@3.5,4.6,53.6,0.0,33,30.08,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,19:15,53.4,53.4,26.1,34.5,0.0,SW@3.0,3.9,53.8,0.0,7,30.08,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,19:30,51.4,51.4,27.7,39.7,0.0,N@2.7,4.2,54.0,0.0,1,30.08,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,19:45,48.8,49.0,26.0,40.8,0.0,N@3.9,5.3,54.1,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,20:00,46.8,46.9,26.6,45.0,0.0,N@3.8,4.9,54.2,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,20:15,44.4,44.5,27.4,51.1,0.0,N@3.7,4.9,54.3,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,20:30,42.8,42.9,26.9,53.1,0.0,N@3.1,4.2,54.4,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,20:45,40.5,40.6,26.4,56.8,0.0,NE@3.7,4.6,54.5,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,21:00,41.1,41.3,26.7,56.3,0.0,N@3.4,4.9,54.6,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,21:15,39.4,39.6,27.4,61.9,0.0,N@3.8,5.3,54.7,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,21:30,38.2,38.1,27.6,65.2,0.0,N@3.8,4.9,54.8,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,21:45,38.3,38.3,27.8,65.6,0.0,N@3.8,4.9,54.8,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,22:00,39.5,39.7,26.1,58.3,0.0,N@4.4,5.3,54.8,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,22:15,39.5,39.6,26.1,58.4,0.0,N@4.2,5.3,54.9,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,22:30,37.7,37.9,26.2,62.7,0.0,NE@4.4,4.9,54.9,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,22:45,37.3,37.4,25.9,63.0,0.0,NE@5.0,6.0,54.9,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,23:00,37.1,37.1,26.6,65.4,0.0,E@5.0,7.4,54.9,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,23:15,37.2,37.2,26.6,65.2,0.0,NE@4.5,6.0,54.9,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,23:30,35.3,35.3,26.4,69.6,0.0,E@4.8,6.4,54.8,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,23:45,34.8,34.8,26.6,71.9,0.02,E@4.4,6.4,54.8,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-19,24:00,35.2,35.4,26.4,70.0,0.01,NE@3.6,4.2,54.8,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,00:15,34.0,34.1,25.8,71.6,0.03,NE@4.5,5.7,54.7,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,00:30,33.6,33.7,26.0,73.3,0.04,N@4.4,5.7,54.7,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,00:45,33.4,33.4,26.1,74.2,0.07,NE@3.7,4.9,54.6,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,01:00,33.6,33.6,26.0,73.3,0.06,NE@3.6,5.3,54.6,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,01:15,33.7,33.7,26.4,74.6,0.08,N@2.9,4.2,54.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,01:30,34.7,35.0,26.7,72.3,0.07,N@2.9,3.9,54.4,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,01:45,35.2,35.4,26.8,71.1,0.07,NE@3.2,3.9,54.4,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,02:00,33.9,34.1,26.7,74.6,0.09,N@3.5,4.6,54.3,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,02:15,32.6,32.6,26.0,76.6,0.11,N@3.5,4.9,54.2,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,02:30,31.2,31.2,25.4,79.7,0.14,N@3.4,4.6,54.1,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,02:45,31.2,31.4,25.7,80.6,0.21,N@2.8,3.9,54.0,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,03:00,31.3,31.5,25.4,79.4,0.15,N@3.5,4.6,53.9,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,03:15,31.5,31.6,25.6,79.1,0.15,NE@3.8,4.6,53.9,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,03:30,31.1,31.2,25.4,79.9,0.15,N@3.7,4.9,53.8,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,03:45,31.2,31.2,25.5,79.8,0.14,N@3.2,4.6,53.7,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,04:00,31.0,31.0,25.6,80.9,0.18,N@3.2,4.2,53.6,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,04:15,31.5,31.6,26.3,81.4,0.19,N@3.5,4.2,53.5,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,04:30,30.9,31.0,25.8,82.2,0.23,NE@3.6,4.6,53.4,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,04:45,30.6,30.5,26.1,84.4,0.33,NE@3.3,4.2,53.3,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,05:00,29.6,29.6,25.5,86.3,0.45,NE@3.2,4.2,53.2,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,05:15,28.9,28.9,25.1,87.4,0.5,N@3.5,4.2,53.1,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,05:30,29.2,29.5,25.7,88.4,0.64,NE@3.1,3.9,53.0,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,05:45,27.3,27.3,23.7,88.8,0.46,NE@3.4,4.2,52.9,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,06:00,27.6,27.6,24.2,89.6,0.35,NE@3.5,4.2,52.8,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,06:15,27.6,27.6,24.1,89.1,0.35,NE@3.9,4.9,52.7,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,06:30,27.1,27.1,23.8,90.1,0.33,NE@3.5,4.6,52.6,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,06:45,27.2,27.3,24.0,90.5,0.32,NE@3.6,4.6,52.5,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,07:00,27.1,27.1,24.0,90.7,0.32,NE@3.6,4.2,52.3,0.0,2,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,07:15,28.2,28.4,25.0,90.0,0.37,N@3.3,4.6,52.2,0.0,17,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,07:30,28.1,28.4,24.8,89.8,0.38,N@2.7,3.9,52.1,0.0,46,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,07:45,29.7,29.5,26.0,87.7,0.44,N@3.1,3.9,52.0,0.0,81,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,08:00,32.2,31.7,27.9,83.8,0.59,NE@2.6,3.5,51.9,0.0,119,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,08:15,33.6,33.4,28.9,82.7,0.81,E@4.0,5.7,51.8,0.0,162,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,08:30,34.5,34.3,29.6,82.2,0.5,E@4.7,6.0,51.7,0.0,206,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,08:45,35.9,35.6,30.2,79.5,0.09,E@3.8,4.9,51.6,0.0,252,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,09:00,37.5,37.4,30.7,76.1,0.02,E@4.4,6.0,51.5,0.0,297,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,09:15,39.3,39.2,31.0,71.9,0.0,SE@3.8,5.7,51.4,0.0,342,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,09:30,40.5,40.7,31.0,68.7,0.0,S@2.8,4.6,51.3,0.0,387,30.11,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,09:45,41.0,41.4,31.5,68.7,0.0,S@3.2,5.3,51.2,0.0,429,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,10:00,41.9,42.5,31.6,66.5,0.0,S@3.1,4.9,51.1,0.0,466,30.1,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,10:15,43.1,43.3,31.5,63.4,0.0,SW@3.5,6.4,51.0,0.0,505,30.09,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,10:30,44.4,44.2,32.0,61.6,0.0,S@3.7,6.7,50.9,0.0,540,30.09,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,10:45,45.6,45.2,32.3,59.6,0.0,S@3.7,6.0,50.8,0.0,574,30.08,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,11:00,46.8,46.4,32.5,57.2,0.0,SE@3.0,5.7,50.7,0.0,604,30.08,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,11:15,47.3,47.1,32.9,57.0,0.0,S@4.0,6.7,50.6,0.0,631,30.07,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,11:30,48.6,48.4,33.8,56.4,0.0,SW@3.8,7.4,50.5,0.0,654,30.06,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,11:45,49.4,49.2,33.1,53.1,0.0,SW@3.7,7.1,50.5,0.0,677,30.06,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,12:00,50.5,50.4,33.5,51.9,0.0,W@3.5,6.4,50.4,0.0,693,30.05,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,12:15,52.2,52.1,32.9,47.6,0.0,SW@3.3,5.3,50.4,0.0,709,30.04,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,12:30,53.2,53.1,31.6,43.6,0.0,SW@3.9,6.7,50.4,0.0,721,30.04,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,12:45,54.5,54.4,31.7,41.7,0.0,SW@4.4,7.4,50.4,0.0,728,30.03,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,13:00,54.7,54.5,31.2,40.6,0.0,SW@4.4,9.2,50.4,0.0,732,30.03,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,13:15,56.0,55.8,31.4,38.9,0.0,W@4.0,8.5,50.4,0.0,732,30.02,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,13:30,57.3,57.1,30.4,35.6,0.0,W@3.3,6.0,50.5,0.0,725,30.02,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
2018-03-20,13:45,58.3,58.1,30.2,34.2,0.0,SW@3.2,6.4,50.5,0.0,720,30.01,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:35.800403
