Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-09,00:15,53.8,53.9,49.5,85.2,0.41,SW@12.1,19.2,68.5,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:49.477766
2014-05-09,00:30,53.7,53.7,48.7,83.1,0.21,SW@13.3,21.4,68.4,0.0,0,29.72,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:49.477766
2014-05-09,00:45,53.1,53.0,48.8,85.1,0.9,SW@11.2,20.7,68.3,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:49.477766
2014-05-09,01:00,53.0,53.0,48.5,84.5,0.96,SW@12.0,17.1,68.2,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:49.477766
2014-05-09,01:15,53.0,53.0,48.2,83.6,0.79,SW@13.0,18.5,68.1,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:49.477766
2014-05-09,01:30,52.8,52.8,48.2,84.1,0.62,SW@13.7,19.2,68.0,0.02,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:49.477766
2014-05-09,01:45,52.6,52.6,48.2,84.8,0.76,SW@14.6,23.5,67.9,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:49.477766
2014-05-09,02:00,52.6,52.5,48.0,84.3,0.2,SW@12.2,20.3,67.8,0.0,0,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:49.477766
2014-05-09,02:15,52.3,52.3,47.7,84.4,0.01,SW@10.6,16.7,67.6,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:49.477766
2014-05-09,02:30,52.0,52.1,47.2,83.5,0.0,SW@9.9,13.9,67.5,0.0,0,29.78,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:49.477766
2014-05-09,02:45,51.7,51.6,46.6,82.8,0.0,W@9.5,12.4,67.4,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:49.477766
