Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-18,01:15,55.6,55.7,49.0,78.1,0.33,NE@3.1,4.6,78.2,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:25.651696
2018-05-18,01:30,54.9,54.9,50.4,84.6,0.54,E@3.2,4.2,78.2,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:25.651696
2018-05-18,01:45,53.7,53.7,49.8,86.3,0.6,E@3.0,4.2,78.1,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:25.651696
2018-05-18,02:00,53.5,53.4,49.5,86.4,0.63,E@3.0,3.9,78.0,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:25.651696
2018-05-18,02:15,53.2,53.2,49.4,86.7,0.72,E@0.8,2.8,78.0,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:25.651696
2018-05-18,02:30,53.4,53.4,49.3,86.0,0.68,N@1.7,4.2,77.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:25.651696
2018-05-18,02:45,54.1,54.3,49.4,84.0,0.36,NE@2.0,3.1,77.8,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:25.651696
2018-05-18,03:00,55.2,55.1,50.5,84.3,0.32,E@1.4,2.4,77.8,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:25.651696
2018-05-18,03:15,55.2,55.2,51.6,87.5,0.38,NE@1.6,2.8,77.7,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:25.651696
2018-05-18,03:30,56.0,56.0,50.0,80.4,0.2,E@1.0,2.8,77.6,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:25.651696
2018-05-18,03:45,56.1,56.0,50.4,81.1,0.2,SE@0.6,1.7,77.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:25.651696
