Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-02-25,00:15,32.0,,30.0,92.2,0.0,NE@4.8,4.8,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,00:30,32.0,,30.1,92.5,0.0,NE@4.4,4.4,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,00:45,32.2,,30.2,92.1,0.0,NE@3.2,3.2,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,01:00,31.0,,28.9,92.1,0.0,NE@4.3,4.3,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,01:15,31.5,,29.2,91.6,0.0,NE@3.4,3.4,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,01:30,31.5,,28.9,90.1,0.0,N@3.3,3.3,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,01:45,31.0,,28.6,90.9,0.0,NE@4.0,4.0,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,02:00,31.6,,29.3,91.5,0.0,NE@4.1,4.1,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,02:15,31.9,,29.8,91.7,0.0,E@5.0,5.0,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,02:30,31.5,,29.4,92.0,0.0,E@3.7,3.7,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,02:45,31.3,,29.2,92.2,0.0,E@4.1,4.1,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,03:00,31.6,,29.4,91.9,0.0,NE@3.6,3.6,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,03:15,31.0,,28.7,91.7,0.0,NE@3.0,3.0,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,03:30,30.2,,28.1,92.3,0.0,NE@2.2,2.2,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,03:45,31.5,,29.6,93.0,0.0,NE@2.5,2.5,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,04:00,33.1,,30.4,89.4,0.0,E@2.1,2.1,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,04:15,31.0,,28.7,91.4,0.0,E@3.2,3.2,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
1997-02-25,04:30,29.6,,27.7,93.7,0.0,NE@2.9,2.9,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:32.950460
