Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-03,00:15,45.8,,38.4,75.3,,NW@1.1,3.0,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,00:30,43.4,,38.3,82.1,,N@1.1,2.1,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,00:45,44.3,,38.2,79.0,,N@0.4,1.8,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,01:00,43.2,,38.2,82.5,,N@1.4,2.3,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,01:15,44.4,,38.5,79.6,,N@1.6,3.2,55.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,01:30,43.2,,39.4,86.4,,SE@1.5,2.9,55.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,01:45,43.2,,39.2,85.3,,SE@1.7,2.1,55.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,02:00,43.2,,40.2,89.1,,SE@1.4,2.7,55.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,02:15,42.8,,41.1,93.5,,SE@2.1,3.9,55.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,02:30,42.5,,41.3,95.3,,E@1.1,2.7,55.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,02:45,42.8,,41.2,94.0,,NE@1.3,2.3,55.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,03:00,42.4,,40.3,92.3,,NE@1.1,2.0,55.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,03:15,42.2,,39.6,90.4,,N@1.4,2.9,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,03:30,42.6,,39.6,89.3,,NE@1.4,2.9,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,03:45,42.5,,39.5,89.0,,N@1.4,2.7,55.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,04:00,42.6,,40.0,90.5,,NE@1.8,2.5,55.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,04:15,42.8,,39.8,89.0,,NE@1.6,3.8,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,04:30,42.1,,39.7,90.9,,E@1.1,2.9,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,04:45,42.5,,39.9,90.3,,E@1.5,1.4,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,05:00,42.9,,39.6,88.2,,N@1.5,1.6,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,05:15,42.4,,39.4,89.0,,N@1.5,1.6,54.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,05:30,41.6,,39.4,92.0,,E@1.4,2.9,54.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,05:45,41.2,,39.5,93.7,,E@1.1,2.3,54.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,06:00,41.1,,39.3,93.5,,NE@1.4,2.5,54.5,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,06:15,41.3,,39.7,94.2,,E@1.4,2.0,54.4,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,06:30,41.6,,39.7,92.9,,N@1.4,3.9,54.4,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,06:45,41.8,,39.9,92.9,,NE@1.4,2.0,54.3,0.0,37,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,07:00,42.7,,41.1,94.1,,NE@1.8,2.9,54.3,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,07:15,43.9,,41.9,92.3,,E@1.3,2.7,54.2,0.0,67,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
2004-04-03,07:30,44.5,,42.8,93.4,,E@2.1,5.0,54.2,0.0,86,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:37.972239
