Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,00:15,37.1,36.6,97.9,0.0,SW@0.4,2.4,0.85,0,40.0,29.73,37.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,00:30,35.8,35.5,98.7,0.0,N@2.1,5.3,0.86,0,40.0,29.72,35.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,00:45,35.7,35.5,99.2,0.0,N@1.8,4.9,0.86,0,40.0,29.72,35.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,01:00,36.1,35.9,99.1,0.0,NE@1.1,3.5,0.83,0,40.0,29.71,36.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,01:15,35.4,35.2,99.1,0.0,NE@2.7,3.5,0.84,0,40.0,29.71,35.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,01:30,36.1,35.8,98.7,0.0,NE@1.7,4.9,0.81,0,40.0,29.72,36.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,01:45,36.6,35.9,97.4,0.0,N @1.9,4.6,0.61,0,39.9,29.71,36.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,02:00,37.2,35.8,94.6,0.0,N @0.7,3.5,0.33,0,39.9,29.71,37.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,02:15,37.9,35.9,92.5,0.0,N @3.0,5.3,0.08,0,39.9,29.72,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,02:30,39.0,35.9,88.8,0.0,NE@1.8,3.5,0.02,0,39.9,29.71,39.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,02:45,40.9,36.4,83.8,0.0,SW@1.3,4.6,0.0,0,39.9,29.71,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,03:00,41.0,36.0,82.3,0.0,W@1.3,4.2,0.0,0,39.8,29.71,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,03:15,39.1,35.6,87.2,0.0,NW@2.2,7.1,0.03,0,39.8,29.72,39.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,03:30,41.0,36.2,82.9,0.0,W@4.7,8.9,0.0,0,39.8,29.72,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,03:45,40.4,36.7,86.5,0.0,W@4.4,6.7,0.0,0,39.8,29.72,40.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,04:00,41.1,37.7,87.7,0.0,SW@8.3,13.5,0.0,0,39.7,29.71,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,04:15,42.2,38.3,85.9,0.0,SW@8.6,12.8,0.0,0,39.7,29.71,42.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,04:30,42.6,38.2,84.2,0.0,SW@8.3,12.4,0.0,0,39.7,29.7,42.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,04:45,42.3,38.0,84.8,0.0,W@6.1,10.3,0.0,0,39.7,29.7,42.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,05:00,42.5,38.0,84.2,0.0,W@5.8,10.3,0.0,0,39.7,29.7,42.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,05:15,43.6,38.2,81.1,0.0,W@7.7,13.2,0.0,0,39.6,29.7,43.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,05:30,43.8,38.5,81.4,0.0,SW@7.1,10.7,0.0,0,39.6,29.7,43.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,05:45,43.3,38.5,83.0,0.0,SW@5.0,9.2,0.0,0,39.6,29.71,43.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,06:00,42.8,38.2,83.5,0.0,SW@4.4,8.9,0.0,0,39.6,29.71,42.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,06:15,43.1,38.0,82.0,0.0,SW@5.1,8.2,0.0,0,39.6,29.71,43.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,06:30,42.3,37.8,83.9,0.0,W@4.3,7.8,0.0,0,39.5,29.7,42.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,06:45,41.3,37.7,86.9,0.0,W@4.4,7.1,0.0,0,39.5,29.7,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
