Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-20,00:15,51.4,51.5,48.2,88.6,0.32,E@4.5,7.1,59.6,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,00:30,51.2,51.2,47.7,87.9,0.37,NE@3.1,3.9,59.6,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,00:45,51.6,51.6,47.9,87.1,0.34,NE@1.0,2.8,59.5,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,01:00,50.5,50.5,47.6,89.6,0.4,E@2.5,3.5,59.5,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,01:15,50.8,50.8,47.5,88.5,0.34,E@3.2,4.6,59.4,0.0,0,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,01:30,50.4,50.5,47.7,90.4,0.43,E@3.8,5.3,59.4,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,01:45,50.7,50.7,48.0,90.5,0.45,NE@1.8,3.1,59.4,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,02:00,50.8,50.8,48.3,91.0,0.43,W@2.2,3.1,59.3,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,02:15,50.8,50.7,48.3,91.3,0.46,NE@0.4,2.1,59.3,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,02:30,50.2,50.2,48.0,91.9,0.59,E@0.7,2.4,59.2,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,02:45,50.5,50.4,47.9,90.7,0.57,N@0.0,0.0,59.2,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,03:00,50.6,50.7,47.9,90.2,0.52,N@0.0,0.0,59.1,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,03:15,50.1,50.1,47.6,90.9,0.51,NE@0.6,2.8,59.1,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,03:30,49.9,49.8,47.6,91.8,0.58,NE@1.6,2.8,59.1,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,03:45,50.0,50.0,47.8,91.9,0.55,E@2.0,3.1,59.0,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,04:00,50.4,50.5,47.9,91.0,0.48,E@3.4,4.6,59.0,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,04:15,50.2,50.2,47.8,91.1,0.5,E@2.2,4.6,58.9,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,04:30,49.9,49.8,47.6,91.9,0.55,NE@2.5,3.1,58.9,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,04:45,49.6,49.7,47.6,92.7,0.64,NE@2.8,3.9,58.9,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,05:00,49.9,49.9,47.5,91.5,0.56,NE@2.7,3.5,58.8,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
2016-10-20,05:15,49.8,49.8,47.6,92.1,0.57,E@4.8,6.4,58.8,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:27.600907
