Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-04-08,00:15,38.2,,33.4,82.6,0.0,SW@3.3,3.3,51.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,00:30,37.7,,33.0,82.8,0.0,SW@2.1,2.1,51.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,00:45,37.0,,32.4,83.3,0.0,SW@1.2,1.2,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,01:00,35.7,,31.4,84.3,0.0,W@1.2,1.2,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,01:15,34.3,,30.7,86.5,0.0,NE@1.6,1.6,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,01:30,31.9,,29.2,89.7,0.0,N@3.5,3.5,51.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,01:45,31.0,,29.2,93.3,0.0,NE@1.9,1.9,50.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,02:00,30.8,,29.5,95.7,0.0,N@2.0,2.0,50.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,02:15,30.3,,29.3,96.7,0.0,E@1.7,1.7,50.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,02:30,30.4,,29.6,97.4,0.0,E@1.5,1.5,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,02:45,29.2,,28.2,97.1,0.0,E@1.8,1.8,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,03:00,29.0,,28.1,97.9,0.0,E@1.5,1.5,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,03:15,28.1,,27.2,98.2,0.0,NE@1.5,1.5,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,03:30,27.0,,26.0,98.4,0.0,E@2.4,2.4,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,03:45,28.1,,27.3,99.1,0.0,NE@1.4,1.4,50.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,04:00,28.5,,27.8,99.3,0.0,E@1.9,1.9,50.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,04:15,27.7,,26.8,98.6,0.0,E@2.8,2.8,50.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,04:30,27.2,,26.1,98.3,0.0,E@2.2,2.2,50.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,04:45,26.9,,25.9,98.7,0.0,E@2.4,2.4,49.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,05:00,27.1,,26.2,99.2,0.0,E@1.5,1.5,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,05:15,28.3,,27.7,99.4,0.0,E@1.6,1.6,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,05:30,28.6,,27.9,99.1,0.0,E@1.0,1.0,49.7,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,05:45,29.3,,28.6,98.8,0.0,E@1.4,1.4,49.6,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,06:00,30.6,,29.9,98.3,0.0,NE@1.1,1.1,49.6,0.0,52,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,06:15,31.3,,30.3,96.4,0.0,E@3.2,3.2,49.4,0.0,98,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,06:30,33.5,,32.4,96.0,0.0,NE@3.6,3.6,49.4,0.0,105,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,06:45,35.9,,34.4,94.2,0.0,N@2.8,2.8,49.3,0.0,132,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,07:00,38.5,,35.9,90.3,0.0,NE@1.7,1.7,49.2,0.0,190,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,07:15,40.2,,36.1,85.2,0.0,E@2.4,2.4,49.2,0.0,236,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,07:30,41.5,,35.5,78.8,0.0,NE@1.7,1.7,49.2,0.0,293,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,07:45,42.9,,35.3,74.2,0.0,E@2.9,2.9,49.2,0.0,341,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,08:00,44.1,,34.6,69.1,0.0,SE@2.2,2.2,49.2,0.0,145,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,08:15,45.4,,35.0,67.0,0.0,SW@4.5,4.5,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,08:30,46.3,,35.5,66.0,0.0,SW@4.3,4.3,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,08:45,47.3,,35.9,64.3,0.0,SW@4.0,4.0,49.2,0.0,238,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,09:00,48.8,,36.0,61.0,0.0,SW@5.1,5.1,49.3,0.0,570,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,09:15,49.8,,35.5,57.6,0.0,SW@6.6,6.6,49.4,0.0,616,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,09:30,50.6,,34.0,52.9,0.0,SW@7.4,7.4,49.6,0.0,632,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,09:45,51.3,,34.1,51.6,0.0,W@7.0,7.0,49.6,0.0,642,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,10:00,51.8,,33.0,48.6,0.0,SW@6.3,6.3,49.7,0.0,580,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,10:15,52.2,,32.7,47.3,0.0,W@6.5,6.5,49.8,0.0,509,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,10:30,52.9,,33.3,47.1,0.0,SW@5.2,5.2,49.9,0.0,639,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,10:45,53.8,,33.3,45.6,0.0,SW@5.0,5.0,50.0,0.0,731,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,11:00,53.9,,32.8,44.5,0.0,SW@5.2,5.2,50.1,0.0,742,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,11:15,54.2,,32.5,43.6,0.0,SW@5.2,5.2,50.2,0.0,683,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,11:30,54.9,,32.6,42.6,0.0,SW@5.0,5.0,50.3,0.0,667,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,11:45,55.2,,32.3,41.6,0.0,W@5.5,5.5,50.4,0.0,681,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,12:00,55.5,,31.4,39.6,0.0,W@5.6,5.6,50.6,0.0,691,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,12:15,56.1,,30.4,37.2,0.0,W@5.8,5.8,50.7,0.0,693,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,12:30,56.1,,28.8,35.0,0.0,SW@5.9,5.9,50.8,0.0,677,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,12:45,56.5,,27.6,32.8,0.0,W@6.1,6.1,50.9,0.0,620,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,13:00,56.9,,28.5,33.5,0.0,W@5.2,5.2,51.1,0.0,707,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,13:15,57.4,,28.9,33.6,0.0,SW@3.8,3.8,51.2,0.0,650,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,13:30,57.8,,29.2,33.4,0.0,W@3.3,3.3,51.3,0.0,648,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,13:45,58.7,,29.6,32.9,0.0,NW@2.3,2.3,51.5,0.0,543,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,14:00,58.3,,29.7,33.5,0.0,W@4.1,4.1,51.6,0.0,438,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,14:15,57.4,,29.3,34.1,0.0,W@3.7,3.7,51.7,0.0,358,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,14:30,57.6,,29.6,34.2,0.0,NW@2.9,2.9,51.8,0.0,369,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,14:45,57.9,,29.8,34.1,0.0,W@3.4,3.4,51.9,0.0,372,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,15:00,57.6,,29.4,34.0,0.0,W@2.6,2.6,52.0,0.0,325,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
1991-04-08,15:15,57.6,,29.6,34.2,0.0,W@3.5,3.5,52.1,0.0,299,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:28.472612
