Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-08,00:15,68.4,68.8,55.8,64.1,0.73,W@6.1,10.7,88.9,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,00:30,70.3,70.5,55.1,58.5,0.56,W@7.0,11.7,88.8,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,00:45,69.6,69.8,54.5,58.5,0.57,W@5.6,8.5,88.8,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,01:00,69.4,69.5,54.0,57.9,0.58,W@3.7,6.4,88.7,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,01:15,68.7,68.5,53.9,59.1,0.71,NW@1.7,6.4,88.6,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,01:30,67.3,67.4,53.2,60.6,0.66,W@3.7,7.1,88.6,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,01:45,68.6,68.8,51.3,53.9,0.36,W@6.6,10.3,88.5,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,02:00,68.2,68.4,50.7,53.4,0.36,W@5.0,8.9,88.4,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,02:15,68.1,68.3,50.4,53.1,0.32,SW@6.6,9.9,88.3,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,02:30,67.9,67.9,50.4,53.5,0.33,SW@6.3,8.9,88.2,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,02:45,67.0,67.0,50.4,55.2,0.43,W@4.3,7.4,88.1,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,03:00,66.4,66.5,49.8,55.0,0.41,W@4.5,6.4,88.0,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,03:15,66.0,66.1,49.5,55.1,0.42,W@4.0,5.7,87.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,03:30,65.8,66.0,49.3,55.1,0.4,W@4.5,6.7,87.8,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,03:45,65.9,66.0,49.0,54.4,0.38,W@4.3,6.7,87.7,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,04:00,65.9,66.1,48.5,53.4,0.3,SW@5.9,9.2,87.6,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,04:15,65.7,65.8,48.4,53.6,0.3,SW@5.9,9.6,87.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,04:30,63.2,62.7,49.9,61.7,0.7,NW@3.0,7.4,87.4,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,04:45,60.9,60.6,50.6,69.0,0.91,NW@1.5,3.1,87.3,0.0,3,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,05:00,60.1,59.7,50.7,71.2,0.92,N@2.3,4.9,87.2,0.0,14,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,05:15,59.4,59.5,51.5,75.0,0.94,N@2.1,3.9,87.1,0.0,38,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,05:30,59.6,59.3,52.2,76.4,0.94,NE@3.5,4.6,87.0,0.0,84,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
2014-08-08,05:45,61.8,62.0,52.9,72.7,0.86,N@2.6,3.9,86.9,0.0,118,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:15.644033
