Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-09,00:15,22.9,,19.3,90.6,0.07,S@2.6,4.2,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:17.766112
2011-02-09,00:30,23.7,,20.5,92.1,0.07,NW@2.7,3.5,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:17.766112
2011-02-09,00:45,23.9,,20.5,91.5,0.07,N@2.3,3.5,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:17.766112
2011-02-09,01:00,23.9,,20.7,91.7,0.07,NE@2.3,3.1,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:17.766112
2011-02-09,01:15,24.5,,21.8,93.4,0.08,NE@2.9,3.9,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:17.766112
2011-02-09,01:30,25.4,,22.6,92.8,0.08,NE@2.6,3.5,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:17.766112
2011-02-09,01:45,25.3,,22.4,92.6,0.08,NE@2.5,3.1,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:17.766112
2011-02-09,02:00,24.2,,21.4,93.3,0.07,E@1.8,2.4,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:17.766112
2011-02-09,02:15,24.2,,21.5,93.9,0.07,E@3.1,4.2,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:17.766112
2011-02-09,02:30,23.6,,20.6,93.0,0.07,NE@3.7,4.6,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:17.766112
2011-02-09,02:45,22.6,,19.6,93.3,0.07,NE@3.8,4.9,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:17.766112
2011-02-09,03:00,22.6,,19.8,94.1,0.07,NE@4.1,5.3,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:17.766112
