Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-09-11,00:15,59.4,,59.4,100.0,1.0,SE@0.5,0.5,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,00:30,59.3,,59.3,100.0,1.0,SE@0.4,0.4,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,00:45,59.1,,59.1,99.9,1.0,SE@0.4,0.4,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,01:00,58.9,,58.9,100.0,1.0,NE@1.1,1.1,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,01:15,58.7,,58.7,100.0,1.0,E@2.0,2.0,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,01:30,58.0,,58.0,100.0,1.0,SE@0.4,0.4,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,01:45,57.7,,57.7,100.0,1.0,N@0.7,0.7,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,02:00,56.9,,56.9,100.0,1.0,N@0.6,0.6,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,02:15,57.7,,57.7,100.0,1.0,N@0.6,0.6,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,02:30,56.7,,56.7,100.0,1.0,N@2.3,2.3,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,02:45,56.6,,56.6,100.0,1.0,NE@3.4,3.4,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,03:00,56.9,,56.9,100.0,1.0,NE@1.7,1.7,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,03:15,57.2,,57.2,100.0,1.0,N@1.3,1.3,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,03:30,57.0,,57.0,100.0,1.0,N@2.4,2.4,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,03:45,57.3,,57.3,100.0,1.0,NE@1.7,1.7,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,04:00,57.5,,57.5,100.0,1.0,NE@2.2,2.2,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,04:15,57.1,,57.1,100.0,1.0,NE@2.8,2.8,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,04:30,57.0,,57.0,100.0,1.0,NE@2.3,2.3,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,04:45,56.3,,56.3,100.0,1.0,NE@3.5,3.5,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,05:00,56.2,,56.2,100.0,1.0,NE@3.5,3.5,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,05:15,56.0,,56.0,100.0,1.0,N@2.3,2.3,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,05:30,55.4,,55.4,100.0,1.0,N@3.2,3.2,64.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
2000-09-11,05:45,55.7,,55.7,100.0,1.0,NE@3.1,3.1,64.1,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:02.976121
