Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-15,00:15,28.7,,24.1,84.1,,N@2.9,4.3,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,00:30,29.1,,24.2,82.8,,N@5.0,8.6,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,00:45,31.0,,24.5,77.1,,N@5.9,14.3,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,01:00,32.8,,24.4,70.8,,N@6.3,15.0,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,01:15,32.7,,24.1,70.4,,N@5.0,10.9,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,01:30,32.2,,23.7,70.8,,N@4.1,8.9,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,01:45,31.7,,23.6,71.7,,N@5.2,10.0,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,02:00,30.5,,23.2,74.4,,N@5.5,9.3,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,02:15,29.9,,22.9,75.8,,NW@5.4,9.8,37.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,02:30,30.0,,22.7,75.0,,W@5.0,11.3,37.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,02:45,31.9,,23.1,69.7,,NW@5.0,11.5,37.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,03:00,31.7,,23.1,70.3,,N@6.1,14.1,37.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,03:15,32.5,,23.0,67.8,,N@8.2,20.9,37.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,03:30,33.0,,22.9,66.0,,N@8.8,16.5,37.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,03:45,32.6,,22.6,66.4,,N@6.6,13.1,37.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,04:00,32.2,,22.5,66.9,,N@5.9,13.4,37.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,04:15,31.9,,22.3,67.2,,N@4.8,12.7,37.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,04:30,32.1,,22.4,66.9,,N@5.9,14.8,37.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,04:45,32.0,,22.3,67.0,,NE@7.5,14.5,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,05:00,31.4,,22.1,68.3,,NE@6.8,15.2,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,05:15,31.3,,22.0,68.4,,E@5.0,11.1,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,05:30,32.2,,22.1,66.0,,NE@3.9,11.3,37.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
2006-02-15,05:45,31.3,,21.9,68.1,,NE@3.9,13.2,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:51.151864
