Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-16,00:15,47.7,47.8,41.9,79.9,0.0,SW@11.9,16.7,50.1,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,00:30,46.8,46.9,41.7,82.2,0.0,SW@9.8,15.3,50.0,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,00:45,46.2,46.3,41.3,82.7,0.0,SW@9.6,13.5,49.9,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,01:00,46.0,46.0,40.9,82.2,0.0,SW@8.4,12.4,49.9,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,01:15,46.1,46.2,40.5,80.6,0.0,SW@9.2,14.6,49.8,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,01:30,45.7,45.8,40.2,81.0,0.0,SW@9.6,12.8,49.8,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,01:45,45.3,45.4,40.1,81.8,0.0,SW@9.2,12.8,49.7,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,02:00,44.8,44.9,39.8,82.4,0.0,SW@7.8,14.2,49.6,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,02:15,43.8,43.9,39.3,83.8,0.0,SW@6.6,8.9,49.6,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,02:30,41.1,41.1,38.2,89.2,0.14,S@5.8,7.8,49.5,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,02:45,41.1,41.2,38.6,90.7,0.22,SW@6.8,9.2,49.4,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,03:00,41.5,41.5,38.5,89.1,0.14,SW@5.8,8.5,49.4,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,03:15,41.6,41.6,38.3,88.2,0.13,SW@5.4,8.2,49.3,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,03:30,41.2,41.3,38.1,88.6,0.14,SW@5.1,6.7,49.2,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,03:45,40.4,40.5,37.7,90.0,0.17,SW@5.9,8.5,49.2,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,04:00,40.6,40.7,38.0,90.2,0.15,SW@8.1,12.1,49.1,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,04:15,41.4,41.5,38.1,87.8,0.07,SW@9.3,13.5,49.0,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,04:30,41.7,41.8,37.9,86.4,0.04,SW@9.4,13.2,49.0,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,04:45,41.8,41.9,37.6,85.0,0.0,SW@9.9,13.9,48.9,0.0,0,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,05:00,41.7,41.7,37.1,83.8,0.0,SW@10.1,13.5,48.8,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,05:15,41.1,41.2,36.7,84.2,0.0,SW@9.5,12.8,48.7,0.0,0,30.18,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,05:30,41.0,41.2,36.3,83.2,0.0,SW@8.8,13.5,48.7,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,05:45,40.8,40.9,35.8,82.3,0.0,SW@7.5,11.0,48.6,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,06:00,40.5,40.6,35.1,80.7,0.0,SW@6.6,9.9,48.5,0.0,1,30.21,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,06:15,39.7,39.8,34.6,81.8,0.0,SW@6.5,9.2,48.4,0.0,5,30.21,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,06:30,39.8,39.8,34.5,81.3,0.0,SW@8.1,11.7,48.3,0.0,23,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,06:45,41.0,41.0,34.2,76.5,0.0,SW@7.3,11.7,48.3,0.0,61,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,07:00,41.7,41.6,34.2,74.6,0.0,SW@9.2,13.2,48.2,0.0,98,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
2017-03-16,07:15,42.2,42.0,34.2,73.2,0.0,SW@10.5,17.1,48.1,0.0,138,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:51.302105
