Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-26,00:15,47.2,,38.5,71.7,0.01,SW@7.3,12.1,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,00:30,46.9,,38.5,72.5,0.01,SW@3.6,6.7,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,00:45,46.6,,37.9,71.5,0.01,SW@3.3,6.4,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,01:00,46.9,,36.6,67.4,0.01,SW@8.6,15.7,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,01:15,47.5,,36.2,64.8,0.01,SW@12.5,18.2,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,01:30,47.5,,36.7,66.0,0.01,SW@16.4,27.8,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,01:45,47.3,,36.6,66.1,0.01,SW@17.6,25.0,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,02:00,47.1,,36.4,66.2,0.01,SW@17.4,25.0,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,02:15,47.1,,35.8,64.8,0.01,SW@19.6,28.2,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,02:30,46.6,,35.7,65.5,0.01,SW@18.0,26.0,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,02:45,46.6,,35.3,64.6,0.01,SW@16.9,24.3,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,03:00,46.1,,34.7,64.1,0.01,W@14.7,23.2,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,03:15,45.9,,34.0,62.9,0.01,SW@16.0,22.8,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,03:30,45.7,,33.9,63.1,0.01,SW@16.1,20.7,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,03:45,45.4,,33.3,62.3,0.01,SW@18.1,24.3,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,04:00,45.0,,32.8,62.0,0.01,SW@16.4,24.3,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,04:15,44.5,,32.6,62.9,0.01,SW@14.5,21.8,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,04:30,43.9,,32.2,63.1,0.01,SW@13.5,19.2,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,04:45,43.2,,32.4,65.5,0.01,SW@11.3,17.1,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,05:00,43.0,,33.3,68.1,0.01,W@12.1,17.5,51.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,05:15,42.7,,33.5,69.5,0.01,SW@12.3,18.2,51.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,05:30,42.2,,33.1,70.0,0.01,SW@9.1,15.0,51.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,05:45,41.0,,32.5,71.5,0.01,SW@8.2,15.3,51.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,06:00,42.1,,32.9,69.4,0.01,SW@12.5,16.4,51.0,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,06:15,42.2,,32.4,68.0,0.01,SW@9.5,13.2,50.9,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,06:30,42.4,,33.1,69.2,0.01,SW@8.3,12.4,50.9,0.0,64,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,06:45,44.2,,33.8,66.6,0.01,SW@11.1,16.4,50.9,0.0,102,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,07:00,44.2,,34.3,67.7,0.01,SW@10.5,18.5,50.9,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,07:15,44.0,,34.9,70.0,0.01,SW@12.8,18.9,50.9,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,07:30,44.0,,36.7,75.3,0.04,SW@12.4,17.5,50.8,0.0,52,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,07:45,44.1,,37.1,76.2,0.02,SW@12.2,16.7,50.8,0.0,112,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,08:00,44.9,,37.1,74.0,0.01,SW@13.1,18.9,50.8,0.0,255,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,08:15,46.6,,37.3,69.7,0.01,SW@13.8,19.2,50.8,0.0,423,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,08:30,45.8,,37.1,71.4,0.01,SW@12.2,16.7,50.8,0.0,264,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,08:45,46.6,,37.0,68.9,0.01,SW@13.3,18.2,50.7,0.0,377,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,09:00,48.4,,37.4,65.5,0.01,SW@13.3,19.6,50.7,0.0,520,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,09:15,46.9,,37.0,68.0,0.01,SW@14.0,20.0,50.7,0.0,303,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,09:30,46.6,,36.8,68.5,0.01,SW@14.4,18.9,50.7,0.0,331,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,09:45,47.3,,37.3,68.1,0.01,SW@14.9,20.7,50.7,0.0,399,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,10:00,48.9,,37.3,64.0,0.01,SW@14.3,22.1,50.7,0.0,454,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,10:15,50.6,,37.0,59.4,0.0,SW@16.4,24.3,50.8,0.0,647,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,10:30,52.1,,36.8,55.7,0.0,SW@17.6,24.3,50.7,0.0,699,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,10:45,52.4,,36.4,54.1,0.0,SW@18.8,23.5,50.7,0.0,718,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,11:00,53.1,,36.5,53.1,0.0,SW@19.2,25.0,50.7,0.0,737,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
2010-03-26,11:15,53.7,,36.5,51.9,0.0,SW@19.7,26.8,50.7,0.0,754,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:20.395848
