Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-01,23:15,34.8,34.8,32.9,92.7,0.2,W@4.6,8.5,43.4,0.0,0,29.48,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-01,23:30,34.9,34.9,33.5,94.5,0.17,N@3.1,5.7,43.3,0.0,0,29.47,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-01,23:45,35.9,35.7,33.9,92.6,0.12,N@2.2,4.2,43.3,0.0,0,29.47,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-01,24:00,36.8,36.8,34.3,90.4,0.39,N@4.2,6.4,43.2,0.0,0,29.48,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,00:15,36.8,36.7,34.1,90.1,0.13,S@4.7,8.9,43.1,0.0,0,29.48,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,00:30,35.2,35.1,33.3,92.7,0.18,SW@7.6,11.0,43.1,0.0,0,29.49,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,00:45,34.6,34.6,33.6,95.9,0.31,SW@6.4,8.9,43.0,0.0,0,29.5,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,01:00,35.2,35.2,34.1,95.7,0.4,SW@6.3,8.9,43.0,0.0,0,29.5,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,01:15,35.4,35.4,34.4,95.9,0.91,SW@4.6,6.4,42.9,0.0,0,29.51,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,01:30,35.3,35.2,34.4,96.5,1.0,NW@3.4,4.9,42.9,0.0,0,29.49,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,01:45,35.2,35.1,34.4,96.8,1.0,S@3.2,11.4,42.8,0.0,0,29.5,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,02:00,35.3,35.3,34.5,97.1,1.0,SW@5.8,9.9,42.8,0.0,0,29.52,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,02:15,35.3,35.2,34.5,97.1,1.0,W@3.4,5.7,42.7,0.0,0,29.52,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,02:30,34.8,34.8,34.1,97.1,1.0,N@1.8,4.2,42.6,0.0,0,29.51,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,02:45,34.3,34.3,33.7,97.3,1.0,E@1.3,4.6,42.6,0.0,0,29.51,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,03:00,34.1,34.0,33.5,97.7,1.0,SE@1.9,4.2,42.5,0.0,0,29.53,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,03:15,34.0,33.9,33.5,98.1,1.0,E@1.0,2.4,42.5,0.0,0,29.53,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,03:30,34.7,34.6,34.3,98.5,1.0,S@3.8,6.0,42.4,0.0,0,29.54,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,03:45,35.2,35.2,34.9,98.8,1.0,SW@4.5,6.0,42.4,0.0,0,29.55,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
2018-03-02,04:00,35.4,35.4,35.1,98.8,1.0,SW@5.1,7.1,42.3,0.0,0,29.57,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:13.768518
