Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-20,00:15,44.5,44.3,26.6,49.2,0.0,E@9.6,13.5,37.6,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,00:30,44.7,44.5,26.5,48.6,0.0,E@10.7,15.7,37.7,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,00:45,45.4,45.3,27.3,48.9,0.0,E@9.1,12.4,37.7,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,01:00,46.8,46.6,27.5,46.6,0.0,SE@10.3,16.7,37.8,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,01:15,47.3,47.1,27.7,46.4,0.0,SE@8.8,13.9,37.8,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,01:30,46.2,45.9,28.6,50.0,0.0,E@9.6,13.9,37.8,0.0,0,29.78,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,01:45,46.4,46.2,28.9,50.2,0.0,E@10.0,13.2,37.9,0.0,0,29.78,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,02:00,46.7,46.5,28.5,48.7,0.0,SE@10.0,13.5,37.9,0.0,0,29.78,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,02:15,46.6,46.4,28.6,49.2,0.0,E@8.4,13.2,37.9,0.0,0,29.78,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,02:30,46.3,46.1,28.4,49.4,0.0,SE@10.0,16.0,38.0,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,02:45,46.2,46.1,28.1,48.9,0.0,SE@10.0,13.9,38.0,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,03:00,47.5,47.4,27.0,44.6,0.0,SE@12.8,17.1,38.0,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,03:15,47.1,46.8,27.5,46.1,0.0,SE@12.5,19.2,38.1,0.0,0,29.76,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,03:30,46.1,46.0,27.9,48.7,0.0,SE@10.1,12.4,38.1,0.0,0,29.76,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,03:45,46.4,46.3,27.1,46.6,0.0,SE@11.0,15.0,38.2,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,04:00,46.6,46.3,27.0,46.0,0.0,SE@10.2,13.9,38.2,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,04:15,45.7,45.4,27.1,48.0,0.0,E@8.8,12.4,38.2,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,04:30,45.2,45.0,27.6,49.7,0.0,SE@7.0,9.9,38.3,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,04:45,46.6,46.5,27.0,46.0,0.0,SE@10.3,14.6,38.3,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,05:00,47.0,46.8,26.4,44.3,0.0,SE@10.4,15.0,38.3,0.0,0,29.72,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,05:15,47.1,47.0,26.1,43.6,0.0,SE@11.9,18.2,38.4,0.0,0,29.72,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,05:30,47.6,47.5,25.9,42.4,0.0,SE@12.7,18.5,38.4,0.0,0,29.72,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,05:45,47.4,47.3,26.0,42.8,0.0,SE@12.7,17.5,38.4,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,06:00,47.2,47.1,26.1,43.3,0.0,SE@13.2,17.5,38.5,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,06:15,47.2,47.1,26.1,43.3,0.0,SE@12.2,16.0,38.5,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,06:30,47.1,47.0,26.3,44.0,0.0,SE@11.6,14.6,38.5,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,06:45,47.4,47.3,26.4,43.7,0.0,SE@11.8,15.3,38.5,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,07:00,47.4,47.3,27.0,44.7,0.0,SE@11.3,14.2,38.6,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,07:15,47.0,46.8,27.1,45.7,0.0,SE@10.7,15.3,38.6,0.0,0,29.7,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,07:30,46.5,46.3,27.4,47.0,0.0,SE@8.3,11.0,38.6,0.0,0,29.7,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,07:45,46.0,45.8,28.0,49.1,0.0,E@7.1,9.6,38.6,0.0,1,29.71,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,08:00,46.8,46.7,27.4,46.6,0.0,SE@6.7,9.2,38.7,0.0,8,29.71,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,08:15,47.3,47.2,27.6,46.1,0.0,SE@7.8,10.7,38.7,0.0,13,29.71,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
2012-12-20,08:30,47.2,46.9,27.7,46.4,0.0,E@5.9,8.5,38.7,0.0,30,29.7,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:18.523408
