Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-14,00:15,8.2,7.9,2.9,88.8,0.19,NW@1.4,2.4,31.6,0.0,0,30.72,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:23.614665
2017-01-14,00:30,8.2,7.9,3.0,88.8,0.19,NW@1.6,2.4,31.6,0.0,0,30.72,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:23.614665
2017-01-14,00:45,8.3,8.0,3.1,88.9,0.19,NW@2.1,2.8,31.6,0.0,0,30.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:23.614665
2017-01-14,01:00,8.3,8.1,3.1,89.0,0.19,NW@2.2,2.8,31.6,0.0,0,30.72,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:23.614665
2017-01-14,01:15,8.3,8.1,3.1,89.0,0.19,NW@2.5,3.1,31.6,0.0,0,30.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:23.614665
2017-01-14,01:30,8.4,8.1,3.2,89.3,0.19,W@2.0,2.8,31.6,0.0,0,30.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:23.614665
2017-01-14,01:45,8.3,8.1,3.3,89.8,0.19,W@1.9,2.4,31.6,0.0,0,30.74,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:23.614665
2017-01-14,02:00,8.3,8.1,3.4,89.9,0.19,W@2.3,3.1,31.6,0.0,0,30.74,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:23.614665
2017-01-14,02:15,8.5,8.3,3.4,89.6,0.19,NW@2.4,3.5,31.6,0.0,0,30.74,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:23.614665
2017-01-14,02:30,8.5,8.3,3.4,89.4,0.19,NW@2.4,2.8,31.6,0.0,0,30.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:23.614665
