Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-11-20,00:15,28.9,,25.5,88.5,1.0,N@1.0,1.0,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
1993-11-20,00:30,27.6,,24.2,89.0,1.0,N@2.7,2.7,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
1993-11-20,00:45,27.6,,24.6,90.4,1.0,N@2.4,2.4,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
1993-11-20,01:00,27.2,,24.2,90.3,1.0,N@1.5,1.5,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
1993-11-20,01:15,27.9,,24.8,89.7,1.0,N@1.8,1.8,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
1993-11-20,01:30,26.2,,22.7,89.1,1.0,N@2.6,2.6,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
1993-11-20,01:45,26.9,,24.0,91.4,1.0,N@2.8,2.8,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
1993-11-20,02:00,26.8,,23.2,88.8,1.0,N@2.3,2.3,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
1993-11-20,02:15,26.2,,22.8,89.6,1.0,N@2.7,2.7,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
1993-11-20,02:30,26.2,,23.2,91.1,1.0,N@2.3,2.3,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
1993-11-20,02:45,25.9,,22.9,91.1,1.0,N@1.9,1.9,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
1993-11-20,03:00,25.9,,23.0,91.4,1.0,N@1.2,1.2,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
1993-11-20,03:15,25.6,,22.2,90.0,1.0,N@1.4,1.4,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
1993-11-20,03:30,25.3,,21.9,90.1,1.0,N@1.8,1.8,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
1993-11-20,03:45,25.9,,22.8,90.9,1.0,N@0.9,0.9,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:12.287004
