Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-20,00:15,40.8,,40.4,98.6,0.7,S@2.2,2.9,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,00:30,40.7,,40.2,97.9,0.73,SW@0.7,2.4,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,00:45,39.9,,39.2,97.5,0.75,NE@0.2,2.6,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,01:00,38.7,,38.2,98.0,0.78,N@2.0,3.8,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,01:15,38.8,,38.6,99.3,0.79,NE@1.3,2.4,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,01:30,37.9,,37.8,99.6,0.8,NE@1.7,3.6,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,01:45,37.2,,37.2,100.0,0.82,E@1.6,2.8,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,02:00,37.2,,37.2,100.0,0.84,NE@2.5,4.3,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,02:15,37.5,,37.5,100.0,0.87,NE@2.0,3.8,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,02:30,37.8,,37.8,100.0,0.89,NE@2.9,3.8,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,02:45,37.9,,37.9,100.0,0.9,NE@1.6,5.0,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,03:00,37.2,,37.2,100.0,0.91,NE@1.0,2.1,58.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,03:15,36.9,,36.9,100.0,0.92,E@1.6,2.1,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,03:30,36.0,,36.0,100.0,0.93,E@1.7,2.6,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,03:45,35.5,,35.5,100.0,0.94,NE@2.0,3.8,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,04:00,35.5,,35.5,100.0,0.96,NE@3.0,3.8,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,04:15,36.1,,36.1,100.0,0.98,E@2.3,3.6,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,04:30,36.4,,36.4,100.0,0.99,E@1.9,3.3,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,04:45,37.3,,37.3,100.0,,NE@3.1,4.1,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,05:00,38.3,,38.3,100.0,,E@2.4,3.8,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,05:15,38.4,,38.4,100.0,,SE@0.7,2.1,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,05:30,38.8,,38.8,100.0,,S@0.0,0.3,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,05:45,38.8,,38.8,100.0,,E@1.0,3.6,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,06:00,40.3,,40.3,100.0,,SW@3.2,7.3,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,06:15,40.4,,40.4,100.0,,N@1.2,2.8,57.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,06:30,41.3,,41.0,99.1,,SW@2.5,4.3,57.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,06:45,41.7,,41.5,99.4,,SW@2.0,2.8,57.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,07:00,42.2,,42.0,99.5,,SW@2.5,3.5,57.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,07:15,43.0,,42.7,98.8,0.98,SW@2.5,3.6,57.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,07:30,43.7,,42.7,96.2,0.83,SW@3.3,5.4,57.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,07:45,44.6,,42.7,92.7,0.16,SW@3.8,6.7,57.2,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
2007-10-20,08:00,44.5,,42.6,92.7,0.04,SW@2.7,4.5,57.2,0.0,45,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:01.223198
