Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-16,00:15,42.4,,42.4,100.0,0.85,SE@2.0,3.5,40.5,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,00:30,42.3,,42.3,100.0,0.84,SE@4.4,6.4,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,00:45,42.2,,42.2,100.0,0.83,E@4.0,6.7,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,01:00,41.8,,41.8,100.0,0.83,SE@5.1,8.5,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,01:15,42.5,,42.5,100.0,0.84,E@4.2,6.0,40.5,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,01:30,42.2,,42.2,100.0,0.83,E@5.2,7.8,40.5,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,01:45,42.9,,42.9,100.0,0.82,SE@5.8,7.8,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,02:00,42.9,,42.9,100.0,0.81,SE@6.3,8.9,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,02:15,43.2,,43.2,100.0,0.81,NE@5.5,8.5,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,02:30,44.6,,44.6,100.0,0.81,E@2.0,4.2,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,02:45,45.4,,45.4,99.8,0.81,NE@1.7,3.9,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,03:00,45.6,,45.4,98.9,0.81,SE@3.2,11.0,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,03:15,47.4,,46.1,95.1,0.81,S@2.3,3.9,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,03:30,46.0,,44.9,96.0,0.82,SE@3.5,7.1,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,03:45,45.8,,44.4,94.5,0.82,E@2.0,3.9,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,04:00,47.0,,45.7,95.3,0.83,NW@1.8,4.6,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,04:15,49.3,,47.2,92.2,0.83,S@2.1,4.6,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,04:30,51.4,,48.2,88.6,0.82,SE@3.1,7.1,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,04:45,51.6,,48.3,88.5,0.8,S@3.3,6.4,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,05:00,50.8,,48.0,89.9,0.77,S@4.0,6.0,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,05:15,49.9,,47.6,92.0,0.72,S@5.2,7.4,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,05:30,51.3,,48.5,90.1,0.59,SW@5.5,10.7,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,05:45,52.0,,48.7,88.5,0.17,W@4.1,7.8,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,06:00,51.8,,48.7,88.8,0.01,W@1.3,4.6,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,06:15,51.1,,48.4,90.2,0.01,W@2.7,6.0,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,06:30,51.4,,48.3,89.2,0.21,NW@3.2,4.6,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,06:45,51.3,,48.5,90.0,0.19,NW@2.4,4.6,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,07:00,51.5,,48.7,90.1,0.54,S@2.5,4.2,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,07:15,50.2,,48.3,92.8,0.74,SW@2.9,4.2,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,07:30,49.5,,48.0,94.5,0.67,SW@5.8,10.7,40.6,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,07:45,51.2,,49.1,92.3,0.35,SW@6.7,10.7,40.6,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,08:00,51.3,,49.1,92.0,0.04,NW@3.7,6.7,40.7,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,08:15,50.4,,48.6,93.6,0.01,N@2.5,4.9,40.7,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,08:30,52.2,,49.3,89.6,0.01,NW@2.8,5.3,40.7,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,08:45,51.4,,48.9,90.9,0.04,N@1.6,3.9,40.8,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
2011-01-16,09:00,50.1,,48.5,94.3,0.01,NW@3.6,5.3,40.8,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:46.541736
