Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-23,00:15,61.4,61.4,51.0,68.5,0.06,NE@3.8,4.6,79.1,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 01:04:05.112942
2014-05-23,00:30,60.1,60.0,51.2,72.3,0.12,E@4.3,5.7,79.0,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 01:04:05.112942
2014-05-23,00:45,59.5,59.5,51.5,74.8,0.14,E@4.7,5.7,78.9,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 01:04:05.112942
2014-05-23,01:00,59.5,59.6,51.5,74.8,0.14,E@4.7,6.4,78.8,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 01:04:05.112942
2014-05-23,01:15,59.8,59.8,50.1,70.2,0.1,NE@3.9,4.6,78.7,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 01:04:05.112942
2014-05-23,01:30,59.2,59.3,50.2,71.9,0.11,NE@3.8,4.6,78.6,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 01:04:05.112942
2014-05-23,01:45,59.9,60.1,50.1,69.8,0.09,NE@3.3,4.6,78.5,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 01:04:05.112942
2014-05-23,02:00,59.7,59.6,50.4,71.3,0.11,E@3.5,5.3,78.5,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 01:04:05.112942
2014-05-23,02:15,58.7,58.6,50.7,74.5,0.16,NE@4.0,5.3,78.3,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 01:04:05.112942
2014-05-23,02:30,58.4,58.4,50.3,74.5,0.17,NE@3.3,4.6,78.2,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 01:04:05.112942
