Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-11-15,00:15,45.4,,43.9,94.4,1.0,NE@4.1,4.1,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,00:30,44.8,,43.3,94.5,1.0,NE@2.1,2.1,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,00:45,45.8,,43.6,91.9,1.0,NE@2.0,2.0,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,01:00,45.8,,43.6,92.0,0.68,E@3.7,3.7,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,01:15,46.4,,43.8,90.4,0.0,NE@2.7,2.7,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,01:30,45.8,,43.4,91.2,0.0,NE@2.1,2.1,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,01:45,46.9,,44.0,89.3,0.54,NE@3.5,3.5,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,02:00,46.8,,44.1,90.3,0.0,NE@2.0,2.0,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,02:15,46.7,,44.2,90.7,0.0,NE@3.0,3.0,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,02:30,47.1,,44.3,90.0,0.0,SE@1.5,1.5,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,02:45,47.2,,44.3,89.6,0.0,SE@1.2,1.2,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,03:00,47.0,,44.3,90.3,0.0,SE@0.6,0.6,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,03:15,46.7,,44.4,91.7,0.0,NE@1.6,1.6,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,03:30,46.0,,44.0,92.7,0.0,N@1.3,1.3,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,03:45,46.0,,44.1,92.9,0.0,NE@1.9,1.9,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,04:00,46.0,,44.1,93.2,0.0,E@1.7,1.7,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,04:15,45.7,,44.0,93.7,0.0,E@3.2,3.2,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,04:30,45.9,,44.3,94.0,0.0,SE@1.3,1.3,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,04:45,45.7,,44.2,94.5,0.0,NE@2.4,2.4,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,05:00,46.2,,44.6,94.0,0.74,N@2.9,2.9,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,05:15,47.2,,44.7,91.1,1.0,N@1.1,1.1,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,05:30,47.1,,44.9,92.1,1.0,E@1.5,1.5,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,05:45,47.5,,44.6,89.7,1.0,SE@1.3,1.3,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,06:00,46.4,,44.5,92.7,1.0,NW@3.2,3.2,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,06:15,46.1,,44.5,93.9,1.0,NW@2.5,2.5,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,06:30,46.5,,44.5,92.7,1.0,NW@1.4,1.4,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,06:45,46.6,,44.4,91.9,1.0,W@2.5,2.5,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,07:00,47.4,,44.5,89.3,1.0,SW@2.8,2.8,49.5,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,07:15,47.7,,44.6,88.9,1.0,S@4.1,4.1,49.4,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,07:30,47.2,,45.2,92.9,1.0,SE@2.7,2.7,49.4,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,07:45,47.0,,44.8,91.8,1.0,N@2.8,2.8,49.5,0.0,71,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,08:00,48.0,,44.6,88.1,0.88,N@2.4,2.4,49.5,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,08:15,48.9,,44.7,85.3,0.0,N@1.7,1.7,49.4,0.0,48,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,08:30,49.4,,45.5,86.3,0.0,NE@0.8,0.8,49.4,0.0,60,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,08:45,49.7,,46.3,87.9,0.0,NE@1.7,1.7,49.4,0.0,77,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,09:00,50.3,,46.7,87.3,0.0,NE@4.6,4.6,49.4,0.0,150,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,09:15,53.1,,47.7,81.6,0.0,E@5.1,5.1,49.5,0.0,247,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,09:30,56.2,,46.3,69.4,0.0,SE@3.0,3.0,49.5,0.0,240,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,09:45,57.7,,46.1,65.1,0.0,S@4.1,4.1,49.5,0.0,210,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,10:00,59.5,,45.4,59.5,0.0,SW@5.0,5.0,49.5,0.0,120,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,10:15,58.5,,46.3,63.7,0.0,SW@3.4,3.4,49.5,0.0,112,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,10:30,58.6,,46.6,64.2,0.0,NW@3.3,3.3,49.6,0.0,196,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,10:45,61.5,,46.7,58.2,0.0,SW@7.8,7.8,49.6,0.0,388,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,11:00,63.9,,46.2,52.5,0.0,SW@15.8,15.8,49.5,0.0,228,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,11:15,63.6,,45.7,52.1,0.0,SW@13.1,13.1,49.5,0.0,276,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,11:30,64.4,,46.2,51.5,0.0,SW@10.0,10.0,49.5,0.0,268,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,11:45,64.6,,46.6,52.0,0.0,SW@8.5,8.5,49.5,0.0,300,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,12:00,65.1,,46.9,51.6,0.0,SW@6.9,6.9,49.6,0.0,246,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,12:15,65.3,,46.9,51.3,0.0,SW@8.0,8.0,49.6,0.0,373,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,12:30,65.8,,47.3,51.0,0.0,SW@10.1,10.1,49.6,0.0,255,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,12:45,64.5,,47.5,54.1,0.0,SW@10.1,10.1,49.6,0.0,187,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,13:00,63.5,,48.5,58.0,0.0,SW@8.1,8.1,49.7,0.0,251,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,13:15,65.0,,47.8,53.5,0.0,SW@8.6,8.6,49.8,0.0,426,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,13:30,65.5,,48.3,53.6,0.0,SW@7.9,7.9,49.7,0.0,431,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,13:45,65.7,,48.4,53.6,0.0,SW@7.2,7.2,49.8,0.0,405,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,14:00,65.4,,48.1,53.4,0.0,SW@8.5,8.5,49.8,0.0,338,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,14:15,64.8,,48.0,54.3,0.0,W@8.6,8.6,49.9,0.0,241,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,14:30,64.1,,48.3,56.3,0.0,SW@7.5,7.5,49.9,0.0,142,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,14:45,63.4,,48.1,57.4,0.0,W@7.9,7.9,49.9,0.0,52,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,15:00,62.8,,48.3,59.0,0.0,W@8.3,8.3,49.9,0.0,64,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,15:15,61.7,,48.5,61.8,0.0,W@9.8,9.8,50.0,0.0,45,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,15:30,61.1,,48.2,62.3,0.0,W@8.7,8.7,50.0,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,15:45,61.1,,47.8,61.5,0.0,W@6.8,6.8,50.1,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,16:00,60.7,,47.9,62.7,0.0,SW@3.6,3.6,50.1,0.0,24,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,16:15,59.4,,48.3,66.5,0.0,W@2.6,2.6,50.2,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,16:30,58.4,,48.1,68.5,0.0,W@5.0,5.0,50.2,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,16:45,58.7,,47.4,65.9,0.0,W@5.3,5.3,50.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,17:00,57.0,,47.8,71.2,0.0,SW@2.8,2.8,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,17:15,55.0,,48.3,78.0,0.0,SW@3.3,3.3,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,17:30,55.4,,47.8,75.5,0.0,SW@6.1,6.1,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,17:45,56.3,,46.4,69.3,0.0,SW@7.5,7.5,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,18:00,56.2,,45.9,68.4,0.0,SW@5.8,5.8,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,18:15,54.9,,46.1,72.0,0.0,W@4.5,4.5,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,18:30,54.5,,45.8,72.3,0.0,SW@4.9,4.9,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,18:45,54.1,,45.6,72.7,0.0,W@3.4,3.4,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,19:00,53.1,,45.6,75.5,0.0,W@1.4,1.4,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,19:15,52.8,,45.7,76.6,0.0,E@2.4,2.4,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,19:30,51.1,,45.6,81.3,0.0,NE@3.2,3.2,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,19:45,51.5,,45.7,80.2,0.0,SE@3.7,3.7,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,20:00,51.0,,45.2,80.4,0.0,SE@2.4,2.4,50.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,20:15,50.3,,44.8,81.5,0.0,SE@2.5,2.5,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,20:30,50.5,,44.8,80.7,0.0,S@0.8,0.8,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,20:45,49.7,,44.4,82.0,0.0,NW@2.2,2.2,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,21:00,51.0,,45.0,79.9,0.0,SW@2.8,2.8,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,21:15,53.4,,45.1,73.3,0.0,SW@4.6,4.6,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,21:30,55.2,,45.1,68.7,0.0,W@5.8,5.8,50.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,21:45,55.1,,44.7,68.0,0.0,W@16.1,16.1,50.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,22:00,54.2,,44.9,70.5,0.0,W@12.4,12.4,50.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,22:15,53.4,,44.4,71.4,0.0,W@8.4,8.4,50.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,22:30,52.6,,41.4,65.4,0.0,SW@14.3,14.3,50.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,22:45,52.3,,41.2,65.8,0.0,W@16.2,16.2,50.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,23:00,51.9,,41.6,67.6,0.0,SW@13.9,13.9,50.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,23:15,51.4,,41.8,69.5,0.0,W@13.9,13.9,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
1998-11-15,23:30,50.9,,42.2,72.0,0.0,SW@13.3,13.3,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:09.556948
