Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-26,00:15,53.9,,48.9,83.0,0.04,NE@2.8,3.5,70.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,00:30,53.9,,48.9,83.1,0.04,NE@4.4,6.0,70.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,00:45,54.0,,49.3,84.3,0.04,NE@4.4,5.7,70.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,01:00,54.5,,49.6,83.6,0.04,NE@3.6,5.7,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,01:15,54.4,,49.7,83.9,0.05,NE@3.7,4.6,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,01:30,53.8,,49.5,85.4,0.05,NE@4.1,6.0,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,01:45,54.2,,49.9,85.1,0.05,E@3.6,5.3,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,02:00,53.8,,49.2,84.5,0.05,NE@3.6,5.7,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,02:15,53.2,,48.6,84.1,0.05,NE@4.0,5.3,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,02:30,53.0,,48.3,84.1,0.05,NE@3.8,5.3,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,02:45,53.0,,48.2,83.6,0.04,NE@4.2,4.9,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,03:00,52.9,,48.2,84.0,0.04,NE@3.6,4.9,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,03:15,53.0,,48.2,83.4,0.05,NE@2.8,4.2,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,03:30,52.9,,47.7,82.3,0.04,NE@3.5,5.7,69.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,03:45,52.1,,47.3,83.6,0.04,NE@3.0,3.9,69.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,04:00,52.1,,47.2,83.3,0.04,E@3.5,4.9,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,04:15,51.6,,47.3,85.1,0.05,E@3.5,4.6,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,04:30,51.3,,47.2,85.8,0.05,NE@3.5,4.2,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
2009-09-26,04:45,51.2,,46.9,85.4,0.05,NE@3.4,4.9,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:51.225554
