Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-01,00:15,30.4,,30.4,100.0,1.0,E@5.3,5.3,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,00:30,30.0,,30.0,100.0,1.0,E@4.7,4.7,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,00:45,30.3,,30.3,100.0,1.0,E@4.8,4.8,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,01:00,30.8,,30.8,100.0,1.0,E@5.5,5.5,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,01:15,31.0,,31.0,100.0,1.0,E@5.5,5.5,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,01:30,30.8,,30.8,100.0,1.0,NE@4.0,4.0,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,01:45,30.8,,30.8,100.0,1.0,NE@3.4,3.4,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,02:00,31.4,,31.4,100.0,1.0,NE@3.9,3.9,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,02:15,31.5,,31.5,100.0,1.0,NE@4.5,4.5,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,02:30,31.3,,31.3,100.0,1.0,NE@3.2,3.2,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,02:45,31.1,,31.1,100.0,1.0,NE@2.8,2.8,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,03:00,30.7,,30.7,100.0,1.0,E@2.8,2.8,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,03:15,30.4,,30.4,100.0,1.0,NE@1.8,1.8,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,03:30,29.6,,29.6,100.0,1.0,NE@1.3,1.3,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,03:45,28.9,,28.9,100.0,1.0,NE@1.8,1.8,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,04:00,29.3,,29.3,100.0,1.0,E@1.9,1.9,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,04:15,29.0,,29.0,100.0,1.0,E@1.2,1.2,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,04:30,28.2,,28.2,100.0,1.0,E@0.7,0.7,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,04:45,28.3,,28.3,100.0,1.0,E@1.1,1.1,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,05:00,28.8,,28.8,100.0,1.0,E@1.2,1.2,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,05:15,29.1,,29.1,100.0,1.0,E@2.2,2.2,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,05:30,29.2,,29.2,100.0,1.0,E@1.2,1.2,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,05:45,29.2,,29.2,100.0,1.0,E@1.8,1.8,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,06:00,29.0,,29.0,100.0,1.0,E@1.5,1.5,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,06:15,28.7,,28.7,100.0,1.0,E@3.0,3.0,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,06:30,28.3,,28.3,100.0,1.0,E@1.9,1.9,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,06:45,28.4,,28.4,100.0,1.0,E@1.3,1.3,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
1998-02-01,07:00,28.5,,28.5,100.0,1.0,E@1.1,1.1,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:33.516684
