Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-09-03,00:15,60.6,,57.6,89.7,0.0,NE@0.5,0.5,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,00:30,60.6,,58.1,91.4,0.0,NE@2.0,2.0,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,00:45,60.5,,58.4,92.7,0.0,NE@1.1,1.1,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,01:00,61.0,,58.0,89.8,0.0,N@0.7,0.7,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,01:15,61.2,,58.1,89.6,0.0,NE@1.2,1.2,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,01:30,60.9,,58.1,90.7,0.0,N@1.0,1.0,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,01:45,61.5,,58.0,88.2,0.0,N@1.8,1.8,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,02:00,61.3,,58.2,89.4,0.0,NE@2.2,2.2,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,02:15,60.5,,58.5,93.1,0.0,E@1.5,1.5,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,02:30,61.1,,58.6,91.7,0.0,NE@3.7,3.7,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,02:45,60.8,,59.0,93.7,0.0,SE@3.5,3.5,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,03:00,61.8,,59.0,90.4,0.96,SE@2.0,2.0,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,03:15,61.8,,59.4,91.8,1.0,NW@2.6,2.6,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,03:30,61.5,,59.5,93.0,1.0,E@1.0,1.0,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,03:45,60.8,,59.8,96.2,1.0,NE@2.4,2.4,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,04:00,60.9,,59.8,96.1,1.0,E@1.5,1.5,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,04:15,60.9,,60.0,96.9,1.0,NE@3.9,3.9,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,04:30,61.1,,60.1,96.4,0.97,NE@3.3,3.3,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,04:45,61.4,,59.8,94.4,1.0,NE@1.8,1.8,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,05:00,61.9,,59.6,92.0,1.0,NE@0.6,0.6,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,05:15,61.8,,59.9,93.4,1.0,SE@1.6,1.6,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,05:30,61.7,,60.0,94.1,1.0,SE@2.2,2.2,71.5,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,05:45,61.4,,60.0,95.1,1.0,E@2.6,2.6,71.6,0.01,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,06:00,61.4,,60.4,96.1,1.0,NE@2.2,2.2,71.6,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,06:15,61.3,,60.5,97.1,1.0,N@1.4,1.4,71.5,0.02,3,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,06:30,61.3,,60.7,97.5,1.0,N@0.8,0.8,71.5,0.02,7,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,06:45,61.7,,61.2,97.9,1.0,NE@1.6,1.6,71.5,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,07:00,62.0,,61.5,98.1,1.0,E@0.5,0.5,71.5,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,07:15,62.5,,62.0,98.1,1.0,E@1.9,1.9,71.5,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,07:30,62.7,,61.9,97.1,1.0,E@4.1,4.1,71.4,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,07:45,62.9,,62.1,96.9,1.0,E@3.6,3.6,71.4,0.01,52,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,08:00,63.2,,62.2,96.5,1.0,E@2.7,2.7,71.4,0.0,29,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,08:15,63.2,,62.5,97.5,1.0,NE@3.7,3.7,71.3,0.01,26,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,08:30,63.2,,62.5,97.4,1.0,E@1.0,1.0,71.3,0.01,34,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
1997-09-03,08:45,63.3,,62.5,97.3,1.0,NE@2.1,2.1,71.4,0.02,82,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:43.525534
