Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-11,00:15,34.3,,31.4,89.3,,NE@5.2,7.7,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,00:30,34.0,,31.7,91.0,,NE@4.3,11.5,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,00:45,32.8,,31.4,94.7,,E@3.2,5.4,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,01:00,33.1,,31.7,94.6,,NE@4.7,7.0,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,01:15,33.8,,31.8,92.4,,NE@5.7,10.7,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,01:30,33.6,,31.9,93.4,,NE@5.0,12.3,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,01:45,33.6,,31.9,93.3,,NE@5.4,8.9,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,02:00,33.5,,31.9,93.8,,NE@5.5,12.9,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,02:15,33.4,,31.8,93.8,,NE@5.4,10.6,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,02:30,33.1,,31.7,94.7,,NE@5.0,8.1,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,02:45,33.1,,31.6,94.1,,NE@5.0,8.4,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,03:00,32.8,,31.5,95.0,,NE@5.0,8.2,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,03:15,32.7,,31.6,95.8,,E@5.0,8.8,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,03:30,33.0,,31.6,94.6,,NE@5.9,8.8,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,03:45,33.2,,31.6,93.9,,E@3.6,8.1,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,04:00,32.8,,31.7,95.7,,E@3.8,6.4,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,04:15,32.1,,31.7,98.4,,NE@4.3,8.1,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,04:30,32.7,,32.1,97.6,,N@5.7,9.7,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,04:45,33.0,,32.1,96.5,,N@5.7,8.4,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,05:00,33.0,,32.1,96.3,,NE@6.4,9.5,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,05:15,31.8,,31.3,98.3,,E@3.9,10.7,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,05:30,31.9,,31.4,97.8,,E@5.0,10.0,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,05:45,32.2,,31.5,97.0,,E@5.4,9.5,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,06:00,31.6,,31.1,98.5,,E@4.7,8.6,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,06:15,31.9,,31.2,97.3,,E@4.7,8.1,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,06:30,31.6,,30.9,97.8,,NE@4.8,8.2,39.4,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,06:45,32.0,,31.1,96.6,,E@3.6,6.6,39.4,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,07:00,32.1,,31.3,96.8,,E@2.5,4.8,39.4,0.0,49,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,07:15,32.7,,32.0,97.1,,S@2.3,3.9,39.3,0.0,98,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,07:30,32.2,,32.2,100.0,,SW@2.7,4.8,39.3,0.0,138,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,07:45,33.2,,33.1,99.5,,SW@2.5,3.8,39.3,0.0,157,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,08:00,34.7,,33.5,95.5,,S@1.8,2.9,39.3,0.0,216,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,08:15,36.3,,34.1,91.8,,SW@1.4,2.7,39.2,0.0,245,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,08:30,37.4,,34.1,87.9,,SW@1.1,2.5,39.2,0.0,284,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,08:45,38.8,,34.7,85.3,,W@1.1,2.1,39.2,0.0,338,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,09:00,39.4,,34.7,83.4,,W@1.1,2.3,39.1,0.0,379,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,09:15,40.7,,35.2,80.6,,W@1.4,3.6,39.1,0.0,491,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,09:30,42.7,,35.7,76.0,,W@2.1,5.2,39.1,0.0,534,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,09:45,43.4,,36.3,76.0,,S@3.6,10.9,39.1,0.0,513,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,10:00,43.2,,36.7,77.5,,SE@3.6,8.2,39.0,0.0,530,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,10:15,45.2,,34.8,66.7,,NE@3.6,7.9,39.0,0.0,559,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,10:30,45.5,,34.2,64.4,,E@4.1,8.1,39.0,0.0,638,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,10:45,45.7,,33.9,63.1,,NE@4.1,8.2,39.0,0.0,479,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,11:00,45.2,,33.3,62.8,,NE@5.7,12.0,39.0,0.0,385,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,11:15,45.4,,33.1,61.9,,NE@4.7,8.4,39.0,0.0,357,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,11:30,46.1,,33.5,61.2,,NE@5.7,10.2,39.0,0.0,525,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,11:45,47.6,,33.8,58.7,,NE@5.7,12.3,39.0,0.0,786,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,12:00,47.9,,33.6,57.5,,NE@5.9,11.3,39.0,0.0,620,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,12:15,48.6,,33.7,56.1,,NE@6.1,14.7,39.1,0.0,667,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,12:30,47.3,,32.3,55.8,,NE@5.7,11.1,39.1,0.0,324,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,12:45,47.0,,32.2,56.1,,E@6.1,10.7,39.1,0.0,294,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,13:00,48.3,,32.6,54.2,,NE@6.1,12.0,39.2,0.0,624,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,13:15,50.9,,32.8,49.8,,NE@6.8,10.7,39.2,0.0,726,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,13:30,51.1,,32.1,48.0,,NE@7.5,13.2,39.3,0.0,652,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,13:45,51.6,,31.7,46.5,,NE@6.8,12.7,39.3,0.0,679,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,14:00,51.6,,31.7,46.3,,NE@7.3,14.3,39.4,0.0,627,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,14:15,51.8,,31.6,45.8,,N@7.5,12.9,39.4,0.0,569,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,14:30,51.1,,31.3,46.3,,NE@7.9,14.7,39.5,0.0,501,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,14:45,52.0,,31.9,46.0,,NE@6.4,15.6,39.5,0.0,532,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,15:00,51.1,,30.1,44.4,,E@8.2,15.2,39.6,0.0,440,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,15:15,51.7,,31.4,45.6,,NE@6.4,11.5,39.6,0.0,405,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,15:30,50.3,,30.8,46.8,,NE@8.1,12.3,39.7,0.0,215,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,15:45,49.5,,30.2,47.1,,NE@8.9,15.9,39.8,0.0,158,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,16:00,49.4,,30.7,48.3,,NE@7.9,11.1,39.8,0.0,155,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,16:15,50.4,,31.5,48.1,,NE@8.1,10.9,39.9,0.0,295,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,16:30,50.6,,31.9,48.5,,NE@8.6,17.5,39.9,0.0,238,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,16:45,49.1,,30.4,48.2,,NE@8.9,13.8,40.0,0.0,70,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,17:00,47.7,,31.1,52.3,,NE@7.0,15.4,40.0,0.0,29,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,17:15,46.8,,29.3,50.2,,NE@6.1,8.8,40.1,0.0,18,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,17:30,45.7,,30.2,54.4,,NE@5.0,7.5,40.2,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,17:45,44.2,,31.2,59.9,,NE@3.6,5.9,40.2,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
2006-03-11,18:00,43.0,,30.2,60.3,,NE@4.7,10.4,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:16.465572
