Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-12-08,00:15,31.1,,31.1,100.0,0.0,N@1.6,1.6,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 03:58:04.387485
1990-12-08,00:30,31.2,,31.2,100.0,0.0,N@1.4,1.4,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 03:58:04.387485
1990-12-08,00:45,31.2,,31.2,100.0,0.0,NW@1.6,1.6,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 03:58:04.387485
1990-12-08,01:00,31.1,,31.1,100.0,0.0,W@1.8,1.8,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 03:58:04.387485
1990-12-08,01:15,31.0,,31.0,100.0,0.0,W@1.1,1.1,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 03:58:04.387485
1990-12-08,01:30,30.9,,30.9,100.0,0.0,NW@1.1,1.1,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 03:58:04.387485
1990-12-08,01:45,30.9,,30.9,100.0,0.0,NW@1.5,1.5,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 03:58:04.387485
1990-12-08,02:00,30.9,,30.9,100.0,0.0,NW@1.9,1.9,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 03:58:04.387485
1990-12-08,02:15,30.8,,30.8,100.0,0.0,NW@1.2,1.2,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 03:58:04.387485
1990-12-08,02:30,30.8,,30.8,100.0,0.0,W@1.6,1.6,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 03:58:04.387485
1990-12-08,02:45,30.8,,30.8,100.0,0.0,NW@2.3,2.3,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 03:58:04.387485
1990-12-08,03:00,30.6,,30.6,100.0,0.0,NW@3.7,3.7,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 03:58:04.387485
1990-12-08,03:15,30.4,,30.4,100.0,0.0,N@3.2,3.2,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 03:58:04.387485
1990-12-08,03:30,30.3,,30.3,100.0,0.0,N@2.5,2.5,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 03:58:04.387485
