Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-02-01,00:15,35.7,,27.1,70.6,0.0,SW@8.7,8.7,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,00:30,36.6,,27.7,70.0,0.0,SW@10.0,10.0,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,00:45,35.9,,27.8,72.1,0.0,SW@8.3,8.3,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,01:00,35.1,,27.6,73.9,0.0,SW@7.4,7.4,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,01:15,34.4,,27.7,76.3,0.0,SW@7.0,7.0,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,01:30,34.4,,28.2,77.9,0.0,SW@7.4,7.4,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,01:45,34.7,,28.7,78.5,0.0,SW@7.2,7.2,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,02:00,34.9,,28.6,77.6,0.0,SW@6.4,6.4,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,02:15,35.2,,28.1,75.1,0.0,SW@7.9,7.9,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,02:30,35.0,,27.7,74.5,0.0,SW@7.7,7.7,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,02:45,35.1,,27.6,73.7,0.0,SW@8.6,8.6,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,03:00,35.1,,27.7,74.3,0.0,SW@7.2,7.2,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,03:15,34.6,,27.5,74.8,0.0,SW@5.5,5.5,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,03:30,33.2,,27.1,77.9,0.0,SW@4.4,4.4,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,03:45,32.5,,27.5,81.4,0.0,SW@4.5,4.5,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,04:00,33.1,,27.4,79.2,0.0,SW@5.0,5.0,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,04:15,32.5,,26.6,78.6,0.0,SW@4.2,4.2,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,04:30,31.5,,25.7,79.2,0.0,S@3.4,3.4,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,04:45,31.2,,25.6,80.0,0.0,S@3.0,3.0,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,05:00,30.9,,25.2,79.5,0.0,SW@2.8,2.8,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,05:15,30.0,,24.7,81.4,0.0,S@1.9,1.9,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,05:30,29.1,,24.4,83.9,0.0,NE@2.5,2.5,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,05:45,28.6,,24.7,86.7,0.0,E@4.3,4.3,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,06:00,30.9,,25.8,81.7,0.0,SE@5.2,5.2,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,06:15,33.1,,26.2,75.4,0.0,S@3.1,3.1,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,06:30,34.4,,26.7,73.1,0.0,SW@5.4,5.4,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,06:45,34.6,,26.6,72.3,0.0,SW@4.5,4.5,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,07:00,33.6,,26.4,74.6,0.0,SW@5.2,5.2,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,07:15,33.9,,26.5,74.0,0.0,SW@5.2,5.2,39.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,07:30,34.4,,26.6,72.7,0.0,SW@6.6,6.6,39.2,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,07:45,35.3,,26.9,71.0,0.0,SW@6.7,6.7,39.2,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,08:00,36.1,,27.1,69.5,0.0,SW@7.2,7.2,39.2,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,08:15,36.4,,27.4,69.7,0.0,SW@6.6,6.6,39.1,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,08:30,36.4,,27.7,70.3,0.0,SW@4.9,4.9,39.1,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,08:45,36.6,,27.8,70.2,0.0,SW@4.0,4.0,39.1,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,09:00,36.8,,27.6,69.0,0.0,SW@3.4,3.4,39.1,0.0,52,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,09:15,37.6,,27.5,66.6,0.0,SW@3.4,3.4,39.1,0.0,66,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,09:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,09:45,38.3,,27.6,65.1,0.0,SW@4.3,4.3,39.1,0.0,72,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,10:00,38.9,,27.8,64.0,0.0,SW@5.1,5.1,39.1,0.0,78,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,10:15,39.5,,28.1,63.4,0.0,W@3.9,3.9,39.1,0.0,92,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
1999-02-01,10:30,41.0,,28.5,60.7,0.0,S@3.9,3.9,39.1,0.0,109,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:13:53.692935
