Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-02,00:15,64.5,64.6,55.5,72.5,0.25,NE@3.9,5.7,87.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,00:30,65.6,65.7,53.4,64.8,0.13,N @3.3,4.2,87.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,00:45,65.2,65.2,51.1,60.3,0.08,N @3.6,4.9,87.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,01:00,64.9,64.9,51.7,62.2,0.1,NE@3.8,5.3,87.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,01:15,64.5,64.5,52.5,65.0,0.12,N @2.9,4.6,87.3,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,01:30,64.0,63.9,52.7,66.8,0.15,NE@3.6,5.3,87.3,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,01:45,63.2,63.3,53.8,71.3,0.21,N @2.9,5.3,87.3,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,02:00,63.0,63.1,53.2,70.2,0.19,NE@3.4,5.3,87.3,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,02:15,63.3,63.2,53.0,69.0,0.18,N @1.8,3.5,87.3,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,02:30,63.2,63.2,52.5,67.9,0.16,N @2.3,3.5,87.3,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,02:45,62.1,62.0,52.6,70.8,0.2,NE@2.8,4.6,87.2,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,03:00,61.5,61.5,53.3,74.3,0.26,N @2.7,4.6,87.2,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,03:15,61.6,61.6,53.0,73.4,0.22,N @3.5,4.6,87.2,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,03:30,62.0,62.1,53.2,72.8,0.21,NE@3.9,5.3,87.2,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,03:45,61.6,61.7,54.6,77.5,0.35,NE@2.7,4.2,87.1,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,04:00,60.8,60.6,55.3,82.1,0.49,E@1.5,3.1,87.1,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,04:15,59.7,59.7,55.2,84.9,0.53,NE@3.2,4.9,87.1,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,04:30,59.4,59.3,55.1,85.6,0.57,E@1.8,4.2,87.0,0.0,1,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,04:45,61.7,61.5,55.1,79.0,0.43,S@1.4,3.5,87.0,0.0,4,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,05:00,63.0,62.8,54.9,74.7,0.33,W@0.5,2.8,86.9,0.0,13,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,05:15,62.9,62.4,54.7,74.5,0.3,NE@1.4,4.6,86.9,0.0,40,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,05:30,63.3,63.1,55.2,74.8,0.24,NW@3.0,4.9,86.8,0.0,70,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,05:45,68.7,68.7,54.9,61.3,0.06,SW@3.5,7.8,86.8,0.0,101,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,06:00,71.4,71.2,54.5,55.3,0.0,SW@6.1,9.6,86.7,0.0,134,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,06:15,72.1,72.0,54.6,54.0,0.0,SW@6.9,11.4,86.6,0.0,178,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,06:30,72.9,72.8,54.7,52.8,0.0,SW@6.7,10.7,86.6,0.0,219,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,06:45,74.2,74.0,54.4,50.1,0.0,SW@6.5,12.1,86.5,0.0,261,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,07:00,75.4,75.1,54.0,47.3,0.0,SW@7.6,13.9,86.4,0.0,305,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,07:15,76.1,75.8,54.0,46.2,0.0,SW@8.4,14.6,86.3,0.0,351,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,07:30,76.8,76.5,53.3,44.1,0.0,SW@10.1,16.0,86.3,0.0,395,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,07:45,77.2,76.8,53.1,43.1,0.0,SW@10.1,15.0,86.2,0.0,440,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,08:00,78.0,77.6,52.8,41.6,0.0,SW@10.7,17.1,86.1,0.0,485,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,08:15,78.9,78.5,52.3,39.6,0.0,SW@11.9,18.5,86.1,0.0,536,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,08:30,79.4,79.1,51.8,38.3,0.0,SW@12.5,18.9,86.0,0.0,567,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,08:45,80.6,80.3,52.0,37.0,0.0,SW@11.2,17.8,85.9,0.0,603,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,09:00,81.1,80.8,52.1,36.7,0.0,SW@11.5,17.8,85.8,0.0,639,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,09:15,81.7,81.4,52.3,36.2,0.0,SW@10.8,16.7,85.8,0.0,673,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,09:30,82.3,82.0,53.3,36.8,0.0,SW@9.9,14.6,85.7,0.0,704,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,09:45,83.4,83.1,53.4,35.6,0.0,SW@10.1,15.3,85.6,0.0,736,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,10:00,84.1,83.8,53.8,35.4,0.0,SW@10.3,15.3,85.6,0.0,763,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,10:15,84.6,84.3,54.0,35.0,0.0,SW@9.8,15.7,85.5,0.0,788,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
2019-08-02,10:30,84.6,84.3,54.8,36.0,0.0,W@9.8,14.6,85.4,0.0,809,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:51.616929
