Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-31,00:15,33.8,,33.8,100.0,0.06,S@1.0,2.8,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:34.632608
2008-12-31,00:30,33.5,,33.5,100.0,0.06,SW@3.5,6.0,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:34.632608
2008-12-31,00:45,33.4,,33.4,100.0,0.07,SW@2.1,3.9,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:34.632608
2008-12-31,01:00,32.8,,32.8,100.0,0.12,W@2.5,3.5,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:34.632608
2008-12-31,01:15,32.6,,32.6,100.0,0.11,E@1.5,2.4,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:34.632608
2008-12-31,01:30,32.4,,32.4,100.0,0.1,S@1.3,2.4,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:34.632608
2008-12-31,01:45,32.2,,32.2,100.0,0.11,NW@2.7,4.2,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:34.632608
2008-12-31,02:00,32.3,,32.3,100.0,0.12,S@1.0,2.8,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:34.632608
2008-12-31,02:15,33.0,,33.0,100.0,0.28,S@1.2,2.8,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:34.632608
2008-12-31,02:30,32.5,,32.5,100.0,0.41,W@3.6,5.3,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:34.632608
2008-12-31,02:45,32.8,,32.8,100.0,0.36,S@3.8,5.7,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:34.632608
2008-12-31,03:00,33.3,,33.3,100.0,0.25,S@2.9,4.2,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:34.632608
