Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-01,00:15,39.1,,30.9,72.4,0.67,S@1.8,3.5,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,00:30,39.9,,30.1,67.5,0.44,SE@2.0,5.3,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,00:45,40.1,,29.9,66.5,0.29,E@2.6,3.5,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,01:00,40.1,,30.1,67.3,0.27,SE@3.9,7.8,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,01:15,39.3,,31.3,72.6,0.42,NE@4.3,7.1,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,01:30,38.2,,31.7,77.3,0.66,E@3.7,7.1,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,01:45,37.2,,32.0,81.2,0.83,SW@2.0,5.3,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,02:00,37.3,,31.9,80.8,0.84,S@1.8,3.9,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,02:15,37.6,,31.4,78.0,0.78,SE@2.5,4.6,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,02:30,38.3,,31.1,75.2,0.64,SW@3.1,4.9,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,02:45,40.3,,30.1,66.8,0.27,W@3.8,7.1,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,03:00,40.7,,29.8,64.8,0.18,E@4.4,8.9,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,03:15,40.9,,29.5,63.5,0.13,NE@6.0,10.7,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,03:30,40.5,,30.2,66.5,0.21,NE@4.8,7.1,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,03:45,38.4,,32.6,79.6,0.67,NE@2.1,5.7,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,04:00,38.1,,33.1,81.9,0.82,S@1.4,2.8,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,04:15,38.8,,31.9,76.0,0.66,SE@2.3,4.6,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,04:30,40.4,,30.7,68.1,0.32,E@3.9,9.9,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,04:45,40.8,,30.2,65.5,0.2,NE@3.9,6.7,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,05:00,40.0,,31.2,70.4,0.38,NE@3.2,4.6,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,05:15,39.1,,32.0,75.6,0.61,SE@1.7,3.9,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,05:30,39.7,,31.4,72.0,0.48,SW@2.9,6.4,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,05:45,40.3,,30.9,68.8,0.39,S@2.2,4.2,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,06:00,39.8,,30.9,70.3,0.39,NE@3.4,5.3,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,06:15,39.8,,30.7,69.7,0.38,E@3.5,5.7,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,06:30,39.6,,31.1,71.2,0.4,NE@5.3,8.2,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,06:45,38.9,,31.2,73.8,0.54,NE@4.2,6.0,41.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,07:00,36.9,,32.5,84.1,0.82,NE@4.1,5.3,41.7,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,07:15,36.8,,32.7,85.2,0.87,NE@4.4,5.7,41.7,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,07:30,37.3,,32.8,83.6,0.83,E@4.3,5.7,41.7,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,07:45,37.9,,32.9,81.9,0.77,E@4.0,4.9,41.7,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,08:00,38.0,,33.0,81.8,0.76,E@5.2,7.1,41.6,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,08:15,38.0,,33.7,84.0,0.81,E@4.3,5.3,41.6,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,08:30,38.2,,33.6,83.3,0.8,NE@4.2,5.3,41.6,0.0,52,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
2009-03-01,08:45,39.0,,33.7,81.1,0.72,NE@4.3,5.3,41.6,0.0,78,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:51.057180
