Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-05-22,00:15,66.3,,51.0,57.8,0.0,W@6.8,6.8,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,00:30,66.1,,49.6,55.1,0.0,W@6.6,6.6,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,00:45,65.7,,50.3,57.4,0.0,W@9.2,9.2,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,01:00,64.7,,50.7,60.4,0.82,W@6.8,6.8,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,01:15,63.7,,50.8,62.9,1.0,SW@4.9,4.9,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,01:30,63.5,,51.1,63.9,1.0,W@6.0,6.0,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,01:45,62.9,,51.7,66.8,1.0,SW@5.9,5.9,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,02:00,62.2,,52.0,69.3,1.0,SW@5.2,5.2,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,02:15,61.6,,52.4,71.5,1.0,W@4.5,4.5,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,02:30,60.6,,52.7,75.1,1.0,W@1.1,1.1,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,02:45,59.4,,52.5,77.7,1.0,SW@3.4,3.4,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,03:00,59.6,,53.0,78.6,1.0,SW@2.5,2.5,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,03:15,59.3,,53.1,79.8,0.33,SW@2.8,2.8,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,03:30,58.9,,53.0,80.6,0.0,SW@2.8,2.8,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,03:45,58.2,,52.6,81.6,0.0,W@1.4,1.4,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,04:00,56.4,,52.3,86.0,0.0,N@1.4,1.4,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,04:15,55.1,,52.4,90.3,0.0,NE@1.8,1.8,63.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,04:30,54.7,,52.3,91.5,0.0,N@1.3,1.3,63.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,04:45,54.8,,52.1,90.3,0.0,N@0.6,0.6,63.1,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,05:00,55.6,,52.2,88.5,0.0,N@0.7,0.7,63.0,0.0,26,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,05:15,54.7,,51.7,89.5,0.0,N@0.9,0.9,63.0,0.0,46,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,05:30,54.7,,52.2,91.1,0.0,N@0.9,0.9,63.0,0.0,64,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,05:45,55.5,,52.5,89.5,0.0,N@0.8,0.8,63.0,0.0,79,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,06:00,56.1,,53.4,90.7,0.0,NE@1.5,1.5,63.0,0.0,142,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,06:15,58.0,,54.7,88.7,0.0,NE@1.8,1.8,62.9,0.0,194,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,06:30,58.9,,55.6,88.9,0.0,E@1.1,1.1,62.8,0.0,177,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,06:45,60.2,,55.3,83.6,0.0,S@2.6,2.6,62.8,0.0,207,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,07:00,61.5,,54.8,78.7,0.0,S@2.9,2.9,62.7,0.0,241,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,07:15,62.1,,54.5,76.1,0.0,SW@2.6,2.6,62.7,0.0,291,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,07:30,63.2,,54.1,71.9,0.0,SW@5.0,5.0,62.6,0.0,394,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,07:45,64.1,,53.7,68.9,0.0,SW@6.4,6.4,62.7,0.0,441,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,08:00,64.7,,53.6,67.3,0.0,SW@5.5,5.5,62.6,0.0,473,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,08:15,65.8,,53.8,65.2,0.0,W@6.3,6.3,62.6,0.0,569,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,08:30,66.7,,53.1,61.6,0.0,W@8.3,8.3,62.5,0.0,568,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,08:45,67.2,,52.6,59.5,0.0,W@7.3,7.3,62.5,0.0,611,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,09:00,68.2,,51.2,54.4,0.0,SW@6.7,6.7,62.5,0.0,645,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,09:15,68.9,,51.4,53.6,0.0,W@8.5,8.5,62.4,0.0,667,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,09:30,70.1,,50.1,49.1,0.0,SW@9.9,9.9,62.4,0.0,633,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,09:45,70.8,,49.3,46.5,0.0,SW@11.6,11.6,62.4,0.0,741,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,10:00,71.5,,48.7,44.4,0.0,W@11.0,11.0,62.4,0.0,777,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,10:15,72.0,,48.2,42.8,0.0,SW@10.8,10.8,62.4,0.0,697,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,10:30,72.9,,47.7,40.8,0.0,SW@12.2,12.2,62.4,0.0,815,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,10:45,74.3,,47.6,38.7,0.0,SW@12.8,12.8,62.4,0.0,830,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,11:00,74.8,,46.4,36.4,0.0,SW@14.8,14.8,62.3,0.0,872,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,11:15,75.7,,45.0,33.5,0.0,SW@15.9,15.9,62.4,0.0,937,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,11:30,75.9,,46.5,35.2,0.0,SW@16.5,16.5,62.4,0.0,913,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,11:45,77.1,,41.1,27.5,0.0,SW@15.7,15.7,62.4,0.0,937,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,12:00,77.7,,39.1,25.0,0.0,SW@14.0,14.0,62.5,0.0,923,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
2000-05-22,12:15,77.8,,41.3,27.2,0.0,SW@13.8,13.8,62.5,0.0,959,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:56.369747
