Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-23,00:15,58.6,58.7,48.2,68.3,0.01,N@3.3,4.6,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,00:30,57.7,57.6,48.1,70.4,0.02,NE@3.3,4.6,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,00:45,57.6,57.4,47.5,68.8,0.02,NE@3.6,4.9,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,01:00,56.7,56.9,48.2,73.2,0.02,NE@3.6,4.6,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,01:15,56.7,56.7,48.1,72.9,0.02,NE@3.6,4.9,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,01:30,56.1,56.1,48.2,74.6,0.03,NE@3.7,4.6,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,01:45,55.8,56.0,47.7,74.0,0.02,NE@4.1,5.3,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,02:00,56.3,56.5,47.7,72.7,0.02,NE@4.2,5.3,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,02:15,55.4,55.2,47.3,74.0,0.02,NE@3.6,4.2,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,02:30,54.6,54.6,46.9,75.0,0.02,NE@3.5,4.6,74.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,02:45,54.3,54.3,46.6,75.2,0.02,NE@3.4,4.6,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,03:00,54.4,54.5,46.7,75.0,0.03,NE@3.4,4.6,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,03:15,54.8,54.7,47.1,75.2,0.03,N@3.6,4.9,74.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,03:30,54.3,54.5,46.7,75.4,0.03,NE@3.6,4.6,74.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,03:45,54.4,54.5,46.3,74.1,0.02,NE@3.7,4.6,74.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,04:00,54.3,54.2,46.3,74.3,0.02,NE@4.4,5.3,74.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,04:15,53.2,53.1,46.0,76.6,0.04,NE@3.3,4.2,73.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,04:30,52.6,52.4,45.9,77.5,0.04,NE@3.2,3.9,73.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,04:45,51.6,51.6,45.7,80.0,0.05,NE@2.8,3.9,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,05:00,51.6,51.5,45.7,80.3,0.07,NE@3.7,4.6,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,05:15,51.6,51.8,45.8,80.5,0.06,NE@3.5,4.9,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,05:30,51.8,51.9,45.6,79.4,0.07,NE@2.5,3.5,73.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,05:45,51.6,51.4,45.4,79.3,0.08,NE@2.8,3.1,73.3,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,06:00,50.1,49.8,45.0,82.5,0.1,NE@2.7,3.5,73.2,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,06:15,50.4,50.7,45.2,82.4,0.07,NE@2.9,3.9,73.1,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,06:30,51.6,51.5,45.5,79.5,0.06,NE@2.3,3.1,73.0,0.0,71,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,06:45,53.4,53.3,46.5,77.2,0.03,NE@2.6,3.5,72.9,0.0,111,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
2011-09-23,07:00,55.4,55.3,47.7,75.3,0.03,E@2.5,3.5,72.8,0.0,151,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:38.057801
