Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-17,00:15,42.2,,41.8,98.6,0.93,SE@4.6,6.0,42.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,00:30,42.2,,41.8,98.8,0.92,E@5.3,6.4,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,00:45,42.1,,41.8,98.6,0.92,E@6.6,10.3,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,01:00,42.3,,41.7,97.9,0.92,E@7.9,11.0,42.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,01:15,42.1,,41.7,98.4,0.91,E@7.8,9.6,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,01:30,42.3,,41.8,98.1,0.92,NE@7.4,9.9,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,01:45,42.6,,41.7,96.7,0.91,E@6.3,7.8,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,02:00,42.6,,41.6,96.1,0.91,E@8.4,11.7,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,02:15,42.6,,41.2,94.7,0.91,SE@7.8,10.3,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,02:30,42.6,,41.1,94.5,0.92,E@9.0,11.4,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,02:45,42.6,,41.2,94.8,0.91,E@9.1,12.1,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,03:00,42.0,,41.2,97.0,0.91,NE@6.9,9.9,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,03:15,42.7,,41.8,96.5,0.9,NW@3.5,7.1,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,03:30,43.1,,41.8,95.2,0.9,NW@4.6,7.1,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,03:45,42.8,,41.7,95.6,0.89,NW@5.2,7.8,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,04:00,42.6,,41.5,95.8,0.88,N@3.9,6.4,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,04:15,43.0,,41.5,94.5,0.87,N@3.5,6.4,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
2010-01-17,04:30,42.6,,41.5,95.7,0.87,SW@5.1,9.6,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:13.952151
