Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-08,00:15,52.0,51.9,45.2,77.4,0.0,SW@6.5,9.2,64.4,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,00:30,51.7,51.5,44.1,75.2,0.0,SW@7.6,10.7,64.3,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,00:45,51.3,51.2,43.9,75.6,0.0,SW@7.5,10.3,64.2,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,01:00,51.2,51.1,43.7,75.4,0.0,SW@7.4,9.9,64.1,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,01:15,51.2,51.0,43.5,74.7,0.0,SW@6.8,9.9,64.0,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,01:30,50.2,50.0,43.3,77.1,0.0,SW@7.0,9.9,63.9,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,01:45,49.1,48.8,43.1,79.8,0.0,SW@6.7,9.9,63.8,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,02:00,48.2,48.0,42.9,81.5,0.0,SW@6.6,9.6,63.7,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,02:15,48.2,48.1,42.7,81.1,0.0,SW@6.5,8.5,63.6,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,02:30,49.0,48.9,42.5,78.3,0.0,SW@6.3,8.5,63.5,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,02:45,48.9,48.7,42.3,77.9,0.0,SW@5.0,7.1,63.4,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,03:00,48.3,48.1,41.8,78.2,0.0,W@4.6,6.7,63.3,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,03:15,48.2,48.1,41.7,78.0,0.0,SW@5.6,8.9,63.2,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,03:30,46.8,46.5,41.2,80.7,0.0,W@3.4,6.4,63.1,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,03:45,46.2,46.1,40.8,81.3,0.0,SW@4.7,8.2,63.0,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,04:00,45.7,45.3,40.4,81.5,0.0,SW@3.8,5.3,62.9,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,04:15,44.9,44.6,40.2,83.4,0.0,SW@3.2,4.2,62.7,0.0,4,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,04:30,44.6,44.5,40.3,84.6,0.0,SW@3.7,5.3,62.6,0.0,11,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,04:45,45.8,45.7,41.3,84.1,0.0,SW@2.6,4.6,62.5,0.0,44,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,05:00,46.7,46.7,41.5,82.0,0.0,SE@1.2,3.9,62.4,0.0,80,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,05:15,47.9,47.9,42.5,81.3,0.0,S@4.1,5.3,62.3,0.0,106,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,05:30,49.0,48.8,43.0,79.7,0.0,S@4.7,7.4,62.1,0.0,150,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,05:45,49.1,48.9,43.1,79.5,0.0,S@5.3,7.4,62.0,0.0,167,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,06:00,49.5,49.4,42.8,77.4,0.0,S@6.1,8.2,61.9,0.0,222,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
2012-06-08,06:15,51.0,51.1,43.0,73.8,0.0,S@6.2,9.9,61.8,0.0,277,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:19.543046
