Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-24,00:15,68.7,,56.0,63.8,,SW@2.5,5.4,81.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:22.774483
2004-06-24,00:30,68.2,,56.1,65.2,,SW@2.7,4.8,81.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:22.774483
2004-06-24,00:45,67.8,,56.0,65.9,,SW@2.0,3.9,80.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:22.774483
2004-06-24,01:00,67.0,,55.8,67.3,,SW@1.4,2.7,80.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:22.774483
2004-06-24,01:15,66.5,,55.9,68.5,,S@1.4,2.7,80.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:22.774483
2004-06-24,01:30,65.5,,56.0,71.4,,S@1.8,3.0,80.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:22.774483
2004-06-24,01:45,64.5,,56.4,75.0,,S@1.8,4.1,80.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:22.774483
2004-06-24,02:00,63.9,,56.7,77.4,,S@1.4,2.7,80.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:22.774483
2004-06-24,02:15,64.3,,56.5,75.9,,S@1.4,3.8,80.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:22.774483
2004-06-24,02:30,64.7,,55.7,72.6,,S@1.8,3.6,79.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:22.774483
2004-06-24,02:45,63.8,,56.3,76.5,,S@1.4,3.6,79.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:22.774483
2004-06-24,03:00,64.3,,55.9,74.0,,S@2.9,5.4,79.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:22.774483
