Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-05-21,00:15,48.0,,41.9,79.5,0.0,N@2.1,2.1,61.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,00:30,48.0,,42.5,80.9,0.0,N@1.6,1.6,61.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,00:45,47.1,,42.6,84.0,0.0,NE@1.5,1.5,61.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,01:00,46.7,,42.4,84.9,0.0,N@0.7,0.7,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,01:15,46.3,,42.2,85.7,0.0,N@0.4,0.4,61.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,01:30,46.4,,42.5,86.0,0.0,SE@1.8,1.8,61.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,01:45,46.2,,43.0,88.3,0.23,NE@0.7,0.7,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,02:00,46.5,,43.5,89.2,0.98,NW@0.4,0.4,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,02:15,47.3,,44.0,88.2,0.0,W@0.4,0.4,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,02:30,48.2,,44.8,87.7,0.0,W@0.4,0.4,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,02:45,47.7,,45.1,90.6,0.0,SW@2.1,2.1,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,03:00,47.5,,45.2,91.5,0.0,SW@2.4,2.4,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,03:15,47.7,,45.5,92.1,0.0,N@0.7,0.7,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,03:30,47.4,,45.7,93.7,0.0,NE@0.5,0.5,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,03:45,47.6,,45.8,93.7,0.0,N@2.1,2.1,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,04:00,48.1,,45.8,91.6,0.0,NE@2.3,2.3,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,04:15,49.0,,45.3,86.9,0.0,NE@2.6,2.6,60.5,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,04:30,49.4,,45.7,86.9,0.0,NE@5.2,5.2,60.5,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,04:45,49.5,,45.7,86.6,0.0,E@3.1,3.1,60.4,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,05:00,49.8,,45.2,84.2,0.0,SE@4.5,4.5,60.4,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,05:15,50.2,,45.3,83.2,0.0,S@3.1,3.1,60.4,0.0,32,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,05:30,49.4,,46.1,88.2,0.0,S@3.4,3.4,60.3,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,05:45,49.6,,45.8,86.6,0.0,S@3.2,3.2,60.3,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,06:00,50.0,,46.1,86.6,0.0,S@1.1,1.1,60.2,0.0,55,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,06:15,50.2,,46.6,87.2,0.0,NW@2.0,2.0,60.2,0.0,56,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,06:30,50.5,,46.5,86.0,0.0,NW@0.8,0.8,60.2,0.0,43,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,06:45,51.0,,46.6,84.7,0.0,SW@2.6,2.6,60.1,0.0,46,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,07:00,51.4,,47.2,85.6,0.31,SW@3.4,3.4,60.1,0.0,50,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,07:15,51.0,,47.6,87.8,1.0,W@3.5,3.5,60.1,0.0,62,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,07:30,51.5,,48.0,87.8,1.0,NW@4.8,4.8,60.0,0.0,89,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,07:45,52.2,,48.2,86.2,1.0,SW@5.0,5.0,60.0,0.0,83,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,08:00,52.4,,48.3,85.8,1.0,SW@5.0,5.0,60.0,0.0,72,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,08:15,52.4,,48.4,86.2,1.0,SW@3.9,3.9,60.0,0.0,76,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,08:30,52.7,,49.0,87.1,1.0,SW@3.3,3.3,59.9,0.0,87,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,08:45,52.8,,48.7,85.9,1.0,SW@4.0,4.0,59.9,0.0,98,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,09:00,53.0,,48.5,84.6,1.0,SW@2.5,2.5,59.9,0.0,91,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,09:15,52.9,,48.8,86.0,1.0,SW@2.6,2.6,59.8,0.01,97,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,09:30,52.6,,49.5,89.1,1.0,S@2.1,2.1,59.8,0.01,132,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,09:45,53.1,,49.6,87.9,1.0,E@1.3,1.3,59.8,0.0,157,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,10:00,52.9,,49.3,87.5,1.0,E@4.1,4.1,59.8,0.01,176,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
1996-05-21,10:15,52.8,,50.0,89.9,1.0,E@5.0,5.0,59.8,0.0,169,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:52.037616
